2011,1,1,6,공,2호선,홍대입구(239),3088
2011,1,2,7,일,2호선,홍대입구(239),3594
2011,1,3,1,월,2호선,홍대입구(239),4259
2011,1,4,2,화,2호선,홍대입구(239),4550
2011,1,5,3,수,2호선,홍대입구(239),4741
2011,1,6,4,목,2호선,홍대입구(239),4355
2011,1,7,5,금,2호선,홍대입구(239),4558
2011,1,8,6,토,2호선,홍대입구(239),6259
2011,1,9,7,일,2호선,홍대입구(239),4449
2011,1,10,1,월,2호선,홍대입구(239),4308
2011,1,11,2,화,2호선,홍대입구(239),4661
2011,1,12,3,수,2호선,홍대입구(239),4753
2011,1,13,4,목,2호선,홍대입구(239),4690
2011,1,14,5,금,2호선,홍대입구(239),4556
2011,1,15,6,토,2호선,홍대입구(239),6090
2011,1,16,7,일,2호선,홍대입구(239),3690
2011,1,17,1,월,2호선,홍대입구(239),4214
2011,1,18,2,화,2호선,홍대입구(239),4606
2011,1,19,3,수,2호선,홍대입구(239),4763
2011,1,20,4,목,2호선,홍대입구(239),4863
2011,1,21,5,금,2호선,홍대입구(239),4793
2011,1,22,6,토,2호선,홍대입구(239),6969
2011,1,23,7,일,2호선,홍대입구(239),4650
2011,1,24,1,월,2호선,홍대입구(239),4342
2011,1,25,2,화,2호선,홍대입구(239),4718
2011,1,26,3,수,2호선,홍대입구(239),4517
2011,1,27,4,목,2호선,홍대입구(239),4853
2011,1,28,5,금,2호선,홍대입구(239),4873
2011,1,29,6,토,2호선,홍대입구(239),9117
2011,1,30,7,일,2호선,홍대입구(239),4052
2011,1,31,1,월,2호선,홍대입구(239),4470
2011,2,1,2,화,2호선,홍대입구(239),4660
2011,2,2,3,공,2호선,홍대입구(239),2129
2011,2,3,4,공,2호선,홍대입구(239),1384
2011,2,4,5,공,2호선,홍대입구(239),2457
2011,2,5,6,토,2호선,홍대입구(239),4478
2011,2,6,7,일,2호선,홍대입구(239),3699
2011,2,7,1,월,2호선,홍대입구(239),4443
2011,2,8,2,화,2호선,홍대입구(239),4622
2011,2,9,3,수,2호선,홍대입구(239),4332
2011,2,10,4,목,2호선,홍대입구(239),4369
2011,2,11,5,금,2호선,홍대입구(239),4756
2011,2,12,6,토,2호선,홍대입구(239),6910
2011,2,13,7,일,2호선,홍대입구(239),4753
2011,2,14,1,월,2호선,홍대입구(239),4574
2011,2,15,2,화,2호선,홍대입구(239),4823
2011,2,16,3,수,2호선,홍대입구(239),5038
2011,2,17,4,목,2호선,홍대입구(239),5026
2011,2,18,5,금,2호선,홍대입구(239),5179
2011,2,19,6,토,2호선,홍대입구(239),6862
2011,2,20,7,일,2호선,홍대입구(239),5215
2011,2,21,1,월,2호선,홍대입구(239),4810
2011,2,22,2,화,2호선,홍대입구(239),6049
2011,2,23,3,수,2호선,홍대입구(239),5508
2011,2,24,4,목,2호선,홍대입구(239),5206
2011,2,25,5,금,2호선,홍대입구(239),5108
2011,2,26,6,토,2호선,홍대입구(239),7062
2011,2,27,7,일,2호선,홍대입구(239),4268
2011,2,28,1,월,2호선,홍대입구(239),5236
2011,3,1,2,공,2호선,홍대입구(239),5105
2011,3,2,3,수,2호선,홍대입구(239),4431
2011,3,3,4,목,2호선,홍대입구(239),4087
2011,3,4,5,금,2호선,홍대입구(239),4480
2011,3,5,6,토,2호선,홍대입구(239),6816
2011,3,6,7,일,2호선,홍대입구(239),4582
2011,3,7,1,월,2호선,홍대입구(239),4360
2011,3,8,2,화,2호선,홍대입구(239),4357
2011,3,9,3,수,2호선,홍대입구(239),4025
2011,3,10,4,목,2호선,홍대입구(239),4252
2011,3,11,5,금,2호선,홍대입구(239),4634
2011,3,12,6,토,2호선,홍대입구(239),7811
