2011,1,1,6,공,2호선,봉천(229),879
2011,1,2,7,일,2호선,봉천(229),998
2011,1,3,1,월,2호선,봉천(229),6928
2011,1,4,2,화,2호선,봉천(229),7085
2011,1,5,3,수,2호선,봉천(229),7052
2011,1,6,4,목,2호선,봉천(229),6908
2011,1,7,5,금,2호선,봉천(229),6872
2011,1,8,6,토,2호선,봉천(229),2514
2011,1,9,7,일,2호선,봉천(229),1197
2011,1,10,1,월,2호선,봉천(229),7042
2011,1,11,2,화,2호선,봉천(229),7085
2011,1,12,3,수,2호선,봉천(229),7204
2011,1,13,4,목,2호선,봉천(229),7000
2011,1,14,5,금,2호선,봉천(229),6902
2011,1,15,6,토,2호선,봉천(229),2537
2011,1,16,7,일,2호선,봉천(229),1140
2011,1,17,1,월,2호선,봉천(229),6919
2011,1,18,2,화,2호선,봉천(229),7437
2011,1,19,3,수,2호선,봉천(229),6968
2011,1,20,4,목,2호선,봉천(229),6925
2011,1,21,5,금,2호선,봉천(229),6725
2011,1,22,6,토,2호선,봉천(229),2563
2011,1,23,7,일,2호선,봉천(229),1339
2011,1,24,1,월,2호선,봉천(229),6856
2011,1,25,2,화,2호선,봉천(229),6887
2011,1,26,3,수,2호선,봉천(229),6817
2011,1,27,4,목,2호선,봉천(229),6889
2011,1,28,5,금,2호선,봉천(229),6684
2011,1,29,6,토,2호선,봉천(229),2581
2011,1,30,7,일,2호선,봉천(229),1254
2011,1,31,1,월,2호선,봉천(229),6401
2011,2,1,2,화,2호선,봉천(229),5663
2011,2,2,3,공,2호선,봉천(229),979
2011,2,3,4,공,2호선,봉천(229),839
2011,2,4,5,공,2호선,봉천(229),568
2011,2,5,6,토,2호선,봉천(229),1332
2011,2,6,7,일,2호선,봉천(229),1029
2011,2,7,1,월,2호선,봉천(229),6742
2011,2,8,2,화,2호선,봉천(229),6895
2011,2,9,3,수,2호선,봉천(229),6973
2011,2,10,4,목,2호선,봉천(229),6862
2011,2,11,5,금,2호선,봉천(229),6865
2011,2,12,6,토,2호선,봉천(229),2610
2011,2,13,7,일,2호선,봉천(229),1277
2011,2,14,1,월,2호선,봉천(229),6888
2011,2,15,2,화,2호선,봉천(229),6916
2011,2,16,3,수,2호선,봉천(229),6889
2011,2,17,4,목,2호선,봉천(229),6817
2011,2,18,5,금,2호선,봉천(229),6867
