2011,1,1,6,傍,3龋急,全力(314),1179
2011,1,2,7,老,3龋急,全力(314),1154
2011,1,3,1,岿,3龋急,全力(314),1691
2011,1,4,2,拳,3龋急,全力(314),1840
2011,1,5,3,荐,3龋急,全力(314),1822
2011,1,6,4,格,3龋急,全力(314),1835
2011,1,7,5,陛,3龋急,全力(314),1693
2011,1,8,6,配,3龋急,全力(314),2392
2011,1,9,7,老,3龋急,全力(314),1479
2011,1,10,1,岿,3龋急,全力(314),1775
2011,1,11,2,拳,3龋急,全力(314),1883
2011,1,12,3,荐,3龋急,全力(314),1725
2011,1,13,4,格,3龋急,全力(314),2012
2011,1,14,5,陛,3龋急,全力(314),1959
2011,1,15,6,配,3龋急,全力(314),2178
2011,1,16,7,老,3龋急,全力(314),1178
2011,1,17,1,岿,3龋急,全力(314),1837
2011,1,18,2,拳,3龋急,全力(314),1837
2011,1,19,3,荐,3龋急,全力(314),1929
2011,1,20,4,格,3龋急,全力(314),2000
2011,1,21,5,陛,3龋急,全力(314),1867
2011,1,22,6,配,3龋急,全力(314),2275
2011,1,23,7,老,3龋急,全力(314),1381
2011,1,24,1,岿,3龋急,全力(314),1831
2011,1,25,2,拳,3龋急,全力(314),1848
2011,1,26,3,荐,3龋急,全力(314),1862
2011,1,27,4,格,3龋急,全力(314),1865
2011,1,28,5,陛,3龋急,全力(314),1915
2011,1,29,6,配,3龋急,全力(314),2167
2011,1,30,7,老,3龋急,全力(314),1152
2011,1,31,1,岿,3龋急,全力(314),1795
2011,2,1,2,拳,3龋急,全力(314),1773
2011,2,2,3,傍,3龋急,全力(314),1207
2011,2,3,4,傍,3龋急,全力(314),1122
2011,2,4,5,傍,3龋急,全力(314),1187
2011,2,5,6,配,3龋急,全力(314),1671
2011,2,6,7,老,3龋急,全力(314),1235
2011,2,7,1,岿,3龋急,全力(314),1832
2011,2,8,2,拳,3龋急,全力(314),1925
2011,2,9,3,荐,3龋急,全力(314),1867
2011,2,10,4,格,3龋急,全力(314),1889
2011,2,11,5,陛,3龋急,全力(314),1883
2011,2,12,6,配,3龋急,全力(314),2322
2011,2,13,7,老,3龋急,全力(314),1432
2011,2,14,1,岿,3龋急,全力(314),1868
2011,2,15,2,拳,3龋急,全力(314),1867
2011,2,16,3,荐,3龋急,全力(314),1846
2011,2,17,4,格,3龋急,全力(314),1852
2011,2,18,5,陛,3龋急,全力(314),2179
2011,2,19,6,配,3龋急,全力(314),2298
2011,2,20,7,老,3龋急,全力(314),1563
2011,2,21,1,岿,3龋急,全力(314),1888
2011,2,22,2,拳,3龋急,全力(314),2049
2011,2,23,3,荐,3龋急,全力(314),1932
2011,2,24,4,格,3龋急,全力(314),1951
2011,2,25,5,陛,3龋急,全力(314),2280
2011,2,26,6,配,3龋急,全力(314),2521
2011,2,27,7,老,3龋急,全力(314),1341
2011,2,28,1,岿,3龋急,全力(314),1984
2011,3,1,2,傍,3龋急,全力(314),1593
2011,3,2,3,荐,3龋急,全力(314),1940
2011,3,3,4,格,3龋急,全力(314),1706
2011,3,4,5,陛,3龋急,全力(314),1901
2011,3,5,6,配,3龋急,全力(314),2260
2011,3,6,7,老,3龋急,全力(314),1448
2011,3,7,1,岿,3龋急,全力(314),2118
2011,3,8,2,拳,3龋急,全力(314),1892
2011,3,9,3,荐,3龋急,全力(314),1864
2011,3,10,4,格,3龋急,全力(314),1825
2011,3,11,5,陛,3龋急,全力(314),2012
2011,3,12,6,配,3龋急,全力(314),2352
2011,3,13,7,老,3龋急,全力(314),1612
2011,3,14,1,岿,3龋急,全力(314),1952
2011,3,15,2,拳,3龋急,全力(314),1884
2011,3,16,3,荐,3龋急,全力(314),1737
2011,3,17,4,格,3龋急,全力(314),1778
2011,3,18,5,陛,3龋急,全力(314),1893
2011,3,19,6,配,3龋急,全力(314),2339
2011,3,20,7,老,3龋急,全力(314),1445
2011,3,21,1,岿,3龋急,全力(314),1924
2011,3,22,2,拳,3龋急,全力(314),1945
2011,3,23,3,荐,3龋急,全力(314),1725
2011,3,24,4,格,3龋急,全力(314),1828
2011,3,25,5,陛,3龋急,全力(314),1817
2011,3,26,6,配,3龋急,全力(314),2421
2011,3,27,7,老,3龋急,全力(314),1567
2011,3,28,1,岿,3龋急,全力(314),1814
2011,3,29,2,拳,3龋急,全力(314),1861
2011,3,30,3,荐,3龋急,全力(314),1924
2011,3,31,4,格,3龋急,全力(314),1785
2011,4,1,5,陛,3龋急,全力(314),1878
2011,4,2,6,配,3龋急,全力(314),2498
2011,4,3,7,老,3龋急,全力(314),1529
2011,4,4,1,岿,3龋急,全力(314),1922
2011,4,5,2,拳,3龋急,全力(314),1798
2011,4,6,3,荐,3龋急,全力(314),1886
2011,4,7,4,格,3龋急,全力(314),1530
2011,4,8,5,陛,3龋急,全力(314),2073
2011,4,9,6,配,3龋急,全力(314),2380
2011,4,10,7,老,3龋急,全力(314),1514
2011,4,11,1,岿,3龋急,全力(314),2113
2011,4,12,2,拳,3龋急,全力(314),1884
2011,4,13,3,荐,3龋急,全力(314),1932
2011,4,14,4,格,3龋急,全力(314),1886
2011,4,15,5,陛,3龋急,全力(314),1858
2011,4,16,6,配,3龋急,全力(314),2679
2011,4,17,7,老,3龋急,全力(314),1620
2011,4,18,1,岿,3龋急,全力(314),1769
2011,4,19,2,拳,3龋急,全力(314),1891
2011,4,20,3,荐,3龋急,全力(314),1950
2011,4,21,4,格,3龋急,全力(314),1967
2011,4,22,5,陛,3龋急,全力(314),1757
2011,4,23,6,配,3龋急,全力(314),2235
2011,4,24,7,老,3龋急,全力(314),1528
2011,4,25,1,岿,3龋急,全力(314),2130
2011,4,26,2,拳,3龋急,全力(314),2072
2011,4,27,3,荐,3龋急,全力(314),1951
2011,4,28,4,格,3龋急,全力(314),2082
2011,4,29,5,陛,3龋急,全力(314),2013
2011,4,30,6,配,3龋急,全力(314),2093
2011,5,1,7,老,3龋急,全力(314),1431
2011,5,2,1,岿,3龋急,全力(314),1974
2011,5,3,2,拳,3龋急,全力(314),1999
2011,5,4,3,荐,3龋急,全力(314),1998
2011,5,5,4,傍,3龋急,全力(314),1954
2011,5,6,5,陛,3龋急,全力(314),2032
2011,5,7,6,配,3龋急,全力(314),2353
2011,5,8,7,老,3龋急,全力(314),1465
2011,5,9,1,岿,3龋急,全力(314),2024
2011,5,10,2,傍,3龋急,全力(314),1638
2011,5,11,3,荐,3龋急,全力(314),1978
2011,5,12,4,格,3龋急,全力(314),1788
2011,5,13,5,陛,3龋急,全力(314),2014
2011,5,14,6,配,3龋急,全力(314),2476
2011,5,15,7,老,3龋急,全力(314),1688
2011,5,16,1,岿,3龋急,全力(314),1930
2011,5,17,2,拳,3龋急,全力(314),1892
2011,5,18,3,荐,3龋急,全力(314),1825
2011,5,19,4,格,3龋急,全力(314),1839
2011,5,20,5,陛,3龋急,全力(314),1824
2011,5,21,6,配,3龋急,全力(314),2524
2011,5,22,7,老,3龋急,全力(314),1544
2011,5,23,1,岿,3龋急,全力(314),1953
2011,5,24,2,拳,3龋急,全力(314),1896
2011,5,25,3,荐,3龋急,全力(314),1901
2011,5,26,4,格,3龋急,全力(314),1859
2011,5,27,5,陛,3龋急,全力(314),1945
2011,5,28,6,配,3龋急,全力(314),2523
2011,5,29,7,老,3龋急,全力(314),1630
2011,5,30,1,岿,3龋急,全力(314),1881
2011,5,31,2,拳,3龋急,全力(314),1825
2011,6,1,3,荐,3龋急,全力(314),1730
2011,6,2,4,格,3龋急,全力(314),1960
2011,6,3,5,陛,3龋急,全力(314),1864
2011,6,4,6,配,3龋急,全力(314),2230
2011,6,5,7,老,3龋急,全力(314),1535
2011,6,6,1,傍,3龋急,全力(314),1709
2011,6,7,2,拳,3龋急,全力(314),1910
2011,6,8,3,荐,3龋急,全力(314),1902
2011,6,9,4,格,3龋急,全力(314),1807
2011,6,10,5,陛,3龋急,全力(314),1833
2011,6,11,6,配,3龋急,全力(314),2450
2011,6,12,7,老,3龋急,全力(314),1556
2011,6,13,1,岿,3龋急,全力(314),1965
2011,6,14,2,拳,3龋急,全力(314),1966
2011,6,15,3,荐,3龋急,全力(314),1978
2011,6,16,4,格,3龋急,全力(314),1835
2011,6,17,5,陛,3龋急,全力(314),1857
2011,6,18,6,配,3龋急,全力(314),2519
2011,6,19,7,老,3龋急,全力(314),1482
2011,6,20,1,岿,3龋急,全力(314),1862
2011,6,21,2,拳,3龋急,全力(314),1878
2011,6,22,3,荐,3龋急,全力(314),1645
2011,6,23,4,格,3龋急,全力(314),1538
2011,6,24,5,陛,3龋急,全力(314),1697
2011,6,25,6,配,3龋急,全力(314),2182
2011,6,26,7,老,3龋急,全力(314),1188
2011,6,27,1,岿,3龋急,全力(314),1618
2011,6,28,2,拳,3龋急,全力(314),1686
2011,6,29,3,荐,3龋急,全力(314),1548
2011,6,30,4,格,3龋急,全力(314),1765
2011,7,1,5,陛,3龋急,全力(314),1989
2011,7,2,6,配,3龋急,全力(314),2519
