2011,1,1,6,공,3호선,약수(323),282
2011,1,2,7,일,3호선,약수(323),283
2011,1,3,1,월,3호선,약수(323),1635
2011,1,4,2,화,3호선,약수(323),1532
2011,1,5,3,수,3호선,약수(323),1516
2011,1,6,4,목,3호선,약수(323),1566
2011,1,7,5,금,3호선,약수(323),1486
2011,1,8,6,토,3호선,약수(323),645
2011,1,9,7,일,3호선,약수(323),341
2011,1,10,1,월,3호선,약수(323),1599
2011,1,11,2,화,3호선,약수(323),1543
2011,1,12,3,수,3호선,약수(323),1523
2011,1,13,4,목,3호선,약수(323),1537
2011,1,14,5,금,3호선,약수(323),1535
2011,1,15,6,토,3호선,약수(323),595
2011,1,16,7,일,3호선,약수(323),305
2011,1,17,1,월,3호선,약수(323),1553
2011,1,18,2,화,3호선,약수(323),1485
2011,1,19,3,수,3호선,약수(323),1517
2011,1,20,4,목,3호선,약수(323),1524
2011,1,21,5,금,3호선,약수(323),1450
2011,1,22,6,토,3호선,약수(323),597
2011,1,23,7,일,3호선,약수(323),309
2011,1,24,1,월,3호선,약수(323),1661
2011,1,25,2,화,3호선,약수(323),1552
2011,1,26,3,수,3호선,약수(323),1421
2011,1,27,4,목,3호선,약수(323),1488
2011,1,28,5,금,3호선,약수(323),1455
2011,1,29,6,토,3호선,약수(323),655
2011,1,30,7,일,3호선,약수(323),289
2011,1,31,1,월,3호선,약수(323),1498
2011,2,1,2,화,3호선,약수(323),1310
2011,2,2,3,공,3호선,약수(323),270
2011,2,3,4,공,3호선,약수(323),362
2011,2,4,5,공,3호선,약수(323),177
2011,2,5,6,토,3호선,약수(323),360
2011,2,6,7,일,3호선,약수(323),273
2011,2,7,1,월,3호선,약수(323),1798
2011,2,8,2,화,3호선,약수(323),1838
2011,2,9,3,수,3호선,약수(323),1722
2011,2,10,4,목,3호선,약수(323),1645
2011,2,11,5,금,3호선,약수(323),1699
2011,2,12,6,토,3호선,약수(323),589
2011,2,13,7,일,3호선,약수(323),349
2011,2,14,1,월,3호선,약수(323),1678
2011,2,15,2,화,3호선,약수(323),1589
2011,2,16,3,수,3호선,약수(323),1592
2011,2,17,4,목,3호선,약수(323),1600
2011,2,18,5,금,3호선,약수(323),1502
2011,2,19,6,토,3호선,약수(323),650
2011,2,20,7,일,3호선,약수(323),361
2011,2,21,1,월,3호선,약수(323),1633
2011,2,22,2,화,3호선,약수(323),1536
2011,2,23,3,수,3호선,약수(323),1586
2011,2,24,4,목,3호선,약수(323),1576
2011,2,25,5,금,3호선,약수(323),1587
2011,2,26,6,토,3호선,약수(323),662
2011,2,27,7,일,3호선,약수(323),332
2011,2,28,1,월,3호선,약수(323),1532
2011,3,1,2,공,3호선,약수(323),442
2011,3,2,3,수,3호선,약수(323),2205
2011,3,3,4,목,3호선,약수(323),2341
2011,3,4,5,금,3호선,약수(323),2307
2011,3,5,6,토,3호선,약수(323),1333
2011,3,6,7,일,3호선,약수(323),366
2011,3,7,1,월,3호선,약수(323),2493
2011,3,8,2,화,3호선,약수(323),2375
2011,3,9,3,수,3호선,약수(323),2412
2011,3,10,4,목,3호선,약수(323),2370
2011,3,11,5,금,3호선,약수(323),2308
2011,3,12,6,토,3호선,약수(323),641
2011,3,13,7,일,3호선,약수(323),396
2011,3,14,1,월,3호선,약수(323),2436
2011,3,15,2,화,3호선,약수(323),2396
2011,3,16,3,수,3호선,약수(323),2383
2011,3,17,4,목,3호선,약수(323),2348
2011,3,18,5,금,3호선,약수(323),2318
2011,3,19,6,토,3호선,약수(323),1221
2011,3,20,7,일,3호선,약수(323),417
2011,3,21,1,월,3호선,약수(323),2413
2011,3,22,2,화,3호선,약수(323),2381
2011,3,23,3,수,3호선,약수(323),2365
2011,3,24,4,목,3호선,약수(323),2326
2011,3,25,5,금,3호선,약수(323),2318
2011,3,26,6,토,3호선,약수(323),711
2011,3,27,7,일,3호선,약수(323),383
2011,3,28,1,월,3호선,약수(323),2415
2011,3,29,2,화,3호선,약수(323),2355
2011,3,30,3,수,3호선,약수(323),2389
2011,3,31,4,목,3호선,약수(323),2326
2011,4,1,5,금,3호선,약수(323),2333
2011,4,2,6,토,3호선,약수(323),1241
2011,4,3,7,일,3호선,약수(323),395
2011,4,4,1,월,3호선,약수(323),2521
2011,4,5,2,화,3호선,약수(323),2374
2011,4,6,3,수,3호선,약수(323),2380
2011,4,7,4,목,3호선,약수(323),2238
2011,4,8,5,금,3호선,약수(323),2299
2011,4,9,6,토,3호선,약수(323),778
2011,4,10,7,일,3호선,약수(323),438
2011,4,11,1,월,3호선,약수(323),2361
2011,4,12,2,화,3호선,약수(323),2456
2011,4,13,3,수,3호선,약수(323),2433
2011,4,14,4,목,3호선,약수(323),2439
