2011,1,1,6,공,2호선,교대(223),1059
2011,1,2,7,일,2호선,교대(223),1392
2011,1,3,1,월,2호선,교대(223),4480
2011,1,4,2,화,2호선,교대(223),5033
2011,1,5,3,수,2호선,교대(223),5248
2011,1,6,4,목,2호선,교대(223),5026
2011,1,7,5,금,2호선,교대(223),5075
2011,1,8,6,토,2호선,교대(223),3148
2011,1,9,7,일,2호선,교대(223),1528
2011,1,10,1,월,2호선,교대(223),5077
2011,1,11,2,화,2호선,교대(223),5244
2011,1,12,3,수,2호선,교대(223),5491
2011,1,13,4,목,2호선,교대(223),5448
2011,1,14,5,금,2호선,교대(223),5819
2011,1,15,6,토,2호선,교대(223),3011
2011,1,16,7,일,2호선,교대(223),1501
2011,1,17,1,월,2호선,교대(223),5009
2011,1,18,2,화,2호선,교대(223),5566
2011,1,19,3,수,2호선,교대(223),5341
2011,1,20,4,목,2호선,교대(223),5438
2011,1,21,5,금,2호선,교대(223),5286
2011,1,22,6,토,2호선,교대(223),3305
2011,1,23,7,일,2호선,교대(223),1665
2011,1,24,1,월,2호선,교대(223),5086
2011,1,25,2,화,2호선,교대(223),5252
2011,1,26,3,수,2호선,교대(223),5414
2011,1,27,4,목,2호선,교대(223),5842
2011,1,28,5,금,2호선,교대(223),5340
2011,1,29,6,토,2호선,교대(223),3110
2011,1,30,7,일,2호선,교대(223),1348
2011,1,31,1,월,2호선,교대(223),4863
2011,2,1,2,화,2호선,교대(223),4159
2011,2,2,3,공,2호선,교대(223),940
2011,2,3,4,공,2호선,교대(223),374
2011,2,4,5,공,2호선,교대(223),730
2011,2,5,6,토,2호선,교대(223),1436
2011,2,6,7,일,2호선,교대(223),1275
2011,2,7,1,월,2호선,교대(223),4513
2011,2,8,2,화,2호선,교대(223),5230
2011,2,9,3,수,2호선,교대(223),5135
2011,2,10,4,목,2호선,교대(223),5195
2011,2,11,5,금,2호선,교대(223),5538
2011,2,12,6,토,2호선,교대(223),3258
2011,2,13,7,일,2호선,교대(223),1878
2011,2,14,1,월,2호선,교대(223),5197
2011,2,15,2,화,2호선,교대(223),5160
2011,2,16,3,수,2호선,교대(223),5787
2011,2,17,4,목,2호선,교대(223),5429
2011,2,18,5,금,2호선,교대(223),5324
2011,2,19,6,토,2호선,교대(223),3369
2011,2,20,7,일,2호선,교대(223),2262
2011,2,21,1,월,2호선,교대(223),4971
2011,2,22,2,화,2호선,교대(223),5065
2011,2,23,3,수,2호선,교대(223),5144
2011,2,24,4,목,2호선,교대(223),5298
2011,2,25,5,금,2호선,교대(223),5488
2011,2,26,6,토,2호선,교대(223),3823
2011,2,27,7,일,2호선,교대(223),1543
2011,2,28,1,월,2호선,교대(223),5059
2011,3,1,2,공,2호선,교대(223),2099
2011,3,2,3,수,2호선,교대(223),5251
2011,3,3,4,목,2호선,교대(223),5303
2011,3,4,5,금,2호선,교대(223),5376
2011,3,5,6,토,2호선,교대(223),3360
2011,3,6,7,일,2호선,교대(223),1707
2011,3,7,1,월,2호선,교대(223),5168
2011,3,8,2,화,2호선,교대(223),5584
2011,3,9,3,수,2호선,교대(223),5066
2011,3,10,4,목,2호선,교대(223),5392
2011,3,11,5,금,2호선,교대(223),5334
2011,3,12,6,토,2호선,교대(223),3986
2011,3,13,7,일,2호선,교대(223),1984
2011,3,14,1,월,2호선,교대(223),5118
2011,3,15,2,화,2호선,교대(223),5405
2011,3,16,3,수,2호선,교대(223),5340
2011,3,17,4,목,2호선,교대(223),5429
2011,3,18,5,금,2호선,교대(223),5297
2011,3,19,6,토,2호선,교대(223),3691
2011,3,20,7,일,2호선,교대(223),1759
2011,3,21,1,월,2호선,교대(223),5215
2011,3,22,2,화,2호선,교대(223),5304
2011,3,23,3,수,2호선,교대(223),5434
2011,3,24,4,목,2호선,교대(223),5596
2011,3,25,5,금,2호선,교대(223),5640
2011,3,26,6,토,2호선,교대(223),3651
2011,3,27,7,일,2호선,교대(223),1925
2011,3,28,1,월,2호선,교대(223),4871
2011,3,29,2,화,2호선,교대(223),5431
2011,3,30,3,수,2호선,교대(223),5295
2011,3,31,4,목,2호선,교대(223),5538
2011,4,1,5,금,2호선,교대(223),5449
2011,4,2,6,토,2호선,교대(223),3638
2011,4,3,7,일,2호선,교대(223),1834
2011,4,4,1,월,2호선,교대(223),5148
2011,4,5,2,화,2호선,교대(223),5343
2011,4,6,3,수,2호선,교대(223),5361
2011,4,7,4,목,2호선,교대(223),5259
2011,4,8,5,금,2호선,교대(223),5560
2011,4,9,6,토,2호선,교대(223),3459
2011,4,10,7,일,2호선,교대(223),1991
2011,4,11,1,월,2호선,교대(223),5027
2011,4,12,2,화,2호선,교대(223),5276
2011,4,13,3,수,2호선,교대(223),5384
2011,4,14,4,목,2호선,교대(223),5578
2011,4,15,5,금,2호선,교대(223),5275
2011,4,16,6,토,2호선,교대(223),3726
2011,4,17,7,일,2호선,교대(223),2126
2011,4,18,1,월,2호선,교대(223),5087
2011,4,19,2,화,2호선,교대(223),5422
2011,4,20,3,수,2호선,교대(223),5264
2011,4,21,4,목,2호선,교대(223),5509
2011,4,22,5,금,2호선,교대(223),5274
2011,4,23,6,토,2호선,교대(223),3352
2011,4,24,7,일,2호선,교대(223),3020
2011,4,25,1,월,2호선,교대(223),5125
2011,4,26,2,화,2호선,교대(223),5383
2011,4,27,3,수,2호선,교대(223),5577
2011,4,28,4,목,2호선,교대(223),5533
2011,4,29,5,금,2호선,교대(223),5401
2011,4,30,6,토,2호선,교대(223),3268
2011,5,1,7,일,2호선,교대(223),1784
2011,5,2,1,월,2호선,교대(223),5441
2011,5,3,2,화,2호선,교대(223),5712
2011,5,4,3,수,2호선,교대(223),5513
2011,5,5,4,공,2호선,교대(223),2347
2011,5,6,5,금,2호선,교대(223),4677
2011,5,7,6,토,2호선,교대(223),3198
2011,5,8,7,일,2호선,교대(223),1693
2011,5,9,1,월,2호선,교대(223),4623
2011,5,10,2,공,2호선,교대(223),2073
2011,5,11,3,수,2호선,교대(223),5401
2011,5,12,4,목,2호선,교대(223),5873
2011,5,13,5,금,2호선,교대(223),5489
2011,5,14,6,토,2호선,교대(223),3894
2011,5,15,7,일,2호선,교대(223),1911
2011,5,16,1,월,2호선,교대(223),5173
2011,5,17,2,화,2호선,교대(223),5596
2011,5,18,3,수,2호선,교대(223),5681
2011,5,19,4,목,2호선,교대(223),5247
2011,5,20,5,금,2호선,교대(223),5315
2011,5,21,6,토,2호선,교대(223),3645
2011,5,22,7,일,2호선,교대(223),2107
2011,5,23,1,월,2호선,교대(223),5140
2011,5,24,2,화,2호선,교대(223),5424
2011,5,25,3,수,2호선,교대(223),5465
2011,5,26,4,목,2호선,교대(223),5499
2011,5,27,5,금,2호선,교대(223),5253
2011,5,28,6,토,2호선,교대(223),3568
2011,5,29,7,일,2호선,교대(223),1978
2011,5,30,1,월,2호선,교대(223),5201
2011,5,31,2,화,2호선,교대(223),5370
2011,6,1,3,수,2호선,교대(223),5075
2011,6,2,4,목,2호선,교대(223),5473
2011,6,3,5,금,2호선,교대(223),5363
2011,6,4,6,토,2호선,교대(223),3129
2011,6,5,7,일,2호선,교대(223),1716
2011,6,6,1,공,2호선,교대(223),2049
2011,6,7,2,화,2호선,교대(223),5174
2011,6,8,3,수,2호선,교대(223),5450
2011,6,9,4,목,2호선,교대(223),5443
2011,6,10,5,금,2호선,교대(223),5524
2011,6,11,6,토,2호선,교대(223),3590
2011,6,12,7,일,2호선,교대(223),2182
2011,6,13,1,월,2호선,교대(223),5155
2011,6,14,2,화,2호선,교대(223),5428
2011,6,15,3,수,2호선,교대(223),5409
2011,6,16,4,목,2호선,교대(223),5485
2011,6,17,5,금,2호선,교대(223),5298
2011,6,18,6,토,2호선,교대(223),3613
2011,6,19,7,일,2호선,교대(223),1888
2011,6,20,1,월,2호선,교대(223),4928
2011,6,21,2,화,2호선,교대(223),5333
2011,6,22,3,수,2호선,교대(223),5188
2011,6,23,4,목,2호선,교대(223),5169
2011,6,24,5,금,2호선,교대(223),5188
2011,6,25,6,토,2호선,교대(223),3208
2011,6,26,7,일,2호선,교대(223),1597
2011,6,27,1,월,2호선,교대(223),5118
2011,6,28,2,화,2호선,교대(223),5196
2011,6,29,3,수,2호선,교대(223),4701
2011,6,30,4,목,2호선,교대(223),5169
2011,7,1,5,금,2호선,교대(223),5395
2011,7,2,6,토,2호선,교대(223),3165
2011,7,3,7,일,2호선,교대(223),1472
2011,7,4,1,월,2호선,교대(223),4968
2011,7,5,2,화,2호선,교대(223),5366
2011,7,6,3,수,2호선,교대(223),5190
2011,7,7,4,목,2호선,교대(223),5267
2011,7,8,5,금,2호선,교대(223),5114
2011,7,9,6,토,2호선,교대(223),2933
2011,7,10,7,일,2호선,교대(223),1674
2011,7,11,1,월,2호선,교대(223),5006
2011,7,12,2,화,2호선,교대(223),4900
2011,7,13,3,수,2호선,교대(223),5282
2011,7,14,4,목,2호선,교대(223),5281
2011,7,15,5,금,2호선,교대(223),5085
2011,7,16,6,토,2호선,교대(223),3011
2011,7,17,7,일,2호선,교대(223),1686
2011,7,18,1,월,2호선,교대(223),5142
2011,7,19,2,화,2호선,교대(223),5348
2011,7,20,3,수,2호선,교대(223),5154
2011,7,21,4,목,2호선,교대(223),5313
2011,7,22,5,금,2호선,교대(223),5577
2011,7,23,6,토,2호선,교대(223),3128
2011,7,24,7,일,2호선,교대(223),1724
2011,7,25,1,월,2호선,교대(223),4807
2011,7,26,2,화,2호선,교대(223),4987
2011,7,27,3,수,2호선,교대(223),5706
2011,7,28,4,목,2호선,교대(223),4682
2011,7,29,5,금,2호선,교대(223),4921
2011,7,30,6,토,2호선,교대(223),2860
2011,7,31,7,일,2호선,교대(223),1505
2011,8,1,1,월,2호선,교대(223),4252
2011,8,2,2,화,2호선,교대(223),4341
2011,8,3,3,수,2호선,교대(223),4367
2011,8,4,4,목,2호선,교대(223),4201
2011,8,5,5,금,2호선,교대(223),4395
2011,8,6,6,토,2호선,교대(223),2770
2011,8,7,7,일,2호선,교대(223),1582
2011,8,8,1,월,2호선,교대(223),4711
2011,8,9,2,화,2호선,교대(223),5180
2011,8,10,3,수,2호선,교대(223),5267
2011,8,11,4,목,2호선,교대(223),5200
2011,8,12,5,금,2호선,교대(223),5091
2011,8,13,6,토,2호선,교대(223),2553
2011,8,14,7,일,2호선,교대(223),1581
2011,8,15,1,공,2호선,교대(223),1754
2011,8,16,2,화,2호선,교대(223),4945
2011,8,17,3,수,2호선,교대(223),5275
2011,8,18,4,목,2호선,교대(223),5367
2011,8,19,5,금,2호선,교대(223),5480
2011,8,20,6,토,2호선,교대(223),3343
2011,8,21,7,일,2호선,교대(223),1729
2011,8,22,1,월,2호선,교대(223),4952
2011,8,23,2,화,2호선,교대(223),5248
2011,8,24,3,수,2호선,교대(223),5188
2011,8,25,4,목,2호선,교대(223),5536
2011,8,26,5,금,2호선,교대(223),5411
2011,8,27,6,토,2호선,교대(223),3348
2011,8,28,7,일,2호선,교대(223),1769
2011,8,29,1,월,2호선,교대(223),4953
2011,8,30,2,화,2호선,교대(223),5702
2011,8,31,3,수,2호선,교대(223),5178
2011,9,1,4,목,2호선,교대(223),4963
2011,9,2,5,금,2호선,교대(223),5228
2011,9,3,6,토,2호선,교대(223),3263
2011,9,4,7,일,2호선,교대(223),1850
2011,9,5,1,월,2호선,교대(223),5325
2011,9,6,2,화,2호선,교대(223),5488
2011,9,7,3,수,2호선,교대(223),5504
2011,9,8,4,목,2호선,교대(223),5541
2011,9,9,5,금,2호선,교대(223),4926
