2011,1,1,6,공,4호선,노원(411),1647
2011,1,2,7,일,4호선,노원(411),2304
2011,1,3,1,월,4호선,노원(411),2499
2011,1,4,2,화,4호선,노원(411),2493
2011,1,5,3,수,4호선,노원(411),2479
2011,1,6,4,목,4호선,노원(411),2334
2011,1,7,5,금,4호선,노원(411),2399
2011,1,8,6,토,4호선,노원(411),3002
2011,1,9,7,일,4호선,노원(411),2339
2011,1,10,1,월,4호선,노원(411),2333
2011,1,11,2,화,4호선,노원(411),2326
2011,1,12,3,수,4호선,노원(411),2410
2011,1,13,4,목,4호선,노원(411),2386
2011,1,14,5,금,4호선,노원(411),2412
2011,1,15,6,토,4호선,노원(411),3024
2011,1,16,7,일,4호선,노원(411),1947
2011,1,17,1,월,4호선,노원(411),2271
2011,1,18,2,화,4호선,노원(411),2235
2011,1,19,3,수,4호선,노원(411),2309
2011,1,20,4,목,4호선,노원(411),2429
2011,1,21,5,금,4호선,노원(411),2727
2011,1,22,6,토,4호선,노원(411),3016
2011,1,23,7,일,4호선,노원(411),2567
2011,1,24,1,월,4호선,노원(411),2388
2011,1,25,2,화,4호선,노원(411),2432
2011,1,26,3,수,4호선,노원(411),2368
2011,1,27,4,목,4호선,노원(411),2470
2011,1,28,5,금,4호선,노원(411),2445
2011,1,29,6,토,4호선,노원(411),2976
2011,1,30,7,일,4호선,노원(411),2044
2011,1,31,1,월,4호선,노원(411),2314
2011,2,1,2,화,4호선,노원(411),2677
2011,2,2,3,공,4호선,노원(411),1601
2011,2,3,4,공,4호선,노원(411),1239
2011,2,4,5,공,4호선,노원(411),1792
2011,2,5,6,토,4호선,노원(411),2652
2011,2,6,7,일,4호선,노원(411),2534
2011,2,7,1,월,4호선,노원(411),2726
2011,2,8,2,화,4호선,노원(411),2743
2011,2,9,3,수,4호선,노원(411),2758
2011,2,10,4,목,4호선,노원(411),2720
2011,2,11,5,금,4호선,노원(411),2787
2011,2,12,6,토,4호선,노원(411),3458
2011,2,13,7,일,4호선,노원(411),2626
2011,2,14,1,월,4호선,노원(411),2612
2011,2,15,2,화,4호선,노원(411),2532
2011,2,16,3,수,4호선,노원(411),2299
2011,2,17,4,목,4호선,노원(411),2491
2011,2,18,5,금,4호선,노원(411),2590
2011,2,19,6,토,4호선,노원(411),3208
2011,2,20,7,일,4호선,노원(411),2639
2011,2,21,1,월,4호선,노원(411),2526
2011,2,22,2,화,4호선,노원(411),2771
2011,2,23,3,수,4호선,노원(411),2747
2011,2,24,4,목,4호선,노원(411),2666
2011,2,25,5,금,4호선,노원(411),2908
2011,2,26,6,토,4호선,노원(411),3153
2011,2,27,7,일,4호선,노원(411),2055
2011,2,28,1,월,4호선,노원(411),2829
2011,3,1,2,공,4호선,노원(411),2711
2011,3,2,3,수,4호선,노원(411),2466
2011,3,3,4,목,4호선,노원(411),2181
2011,3,4,5,금,4호선,노원(411),2400
2011,3,5,6,토,4호선,노원(411),3515
2011,3,6,7,일,4호선,노원(411),2634
2011,3,7,1,월,4호선,노원(411),2196
2011,3,8,2,화,4호선,노원(411),2120
2011,3,9,3,수,4호선,노원(411),2126
2011,3,10,4,목,4호선,노원(411),2237
2011,3,11,5,금,4호선,노원(411),2367
2011,3,12,6,토,4호선,노원(411),3535
2011,3,13,7,일,4호선,노원(411),2687
2011,3,14,1,월,4호선,노원(411),2167
2011,3,15,2,화,4호선,노원(411),1935
2011,3,16,3,수,4호선,노원(411),2082
2011,3,17,4,목,4호선,노원(411),2088
2011,3,18,5,금,4호선,노원(411),2378
2011,3,19,6,토,4호선,노원(411),3683
2011,3,20,7,일,4호선,노원(411),2381
2011,3,21,1,월,4호선,노원(411),2130
2011,3,22,2,화,4호선,노원(411),2086
2011,3,23,3,수,4호선,노원(411),2078
2011,3,24,4,목,4호선,노원(411),2046
2011,3,25,5,금,4호선,노원(411),2212
2011,3,26,6,토,4호선,노원(411),3451
2011,3,27,7,일,4호선,노원(411),2672
2011,3,28,1,월,4호선,노원(411),2052
2011,3,29,2,화,4호선,노원(411),1994
2011,3,30,3,수,4호선,노원(411),2247
2011,3,31,4,목,4호선,노원(411),2189
2011,4,1,5,금,4호선,노원(411),2379
2011,4,2,6,토,4호선,노원(411),3366
2011,4,3,7,일,4호선,노원(411),2690
2011,4,4,1,월,4호선,노원(411),2109
2011,4,5,2,화,4호선,노원(411),2153
2011,4,6,3,수,4호선,노원(411),2302
2011,4,7,4,목,4호선,노원(411),1790
2011,4,8,5,금,4호선,노원(411),2265
2011,4,9,6,토,4호선,노원(411),3462
2011,4,10,7,일,4호선,노원(411),2544
2011,4,11,1,월,4호선,노원(411),2143
2011,4,12,2,화,4호선,노원(411),2141
2011,4,13,3,수,4호선,노원(411),2181
2011,4,14,4,목,4호선,노원(411),2073
2011,4,15,5,금,4호선,노원(411),2283
2011,4,16,6,토,4호선,노원(411),3324
2011,4,17,7,일,4호선,노원(411),2494
2011,4,18,1,월,4호선,노원(411),2103
2011,4,19,2,화,4호선,노원(411),2130
2011,4,20,3,수,4호선,노원(411),2272
2011,4,21,4,목,4호선,노원(411),2267
2011,4,22,5,금,4호선,노원(411),2100
2011,4,23,6,토,4호선,노원(411),3138
2011,4,24,7,일,4호선,노원(411),2322
2011,4,25,1,월,4호선,노원(411),2171
2011,4,26,2,화,4호선,노원(411),2166
2011,4,27,3,수,4호선,노원(411),2197
2011,4,28,4,목,4호선,노원(411),2210
2011,4,29,5,금,4호선,노원(411),2480
2011,4,30,6,토,4호선,노원(411),2954
2011,5,1,7,일,4호선,노원(411),2692
2011,5,2,1,월,4호선,노원(411),2041
2011,5,3,2,화,4호선,노원(411),2359
2011,5,4,3,수,4호선,노원(411),2372
2011,5,5,4,공,4호선,노원(411),3137
2011,5,6,5,금,4호선,노원(411),2379
2011,5,7,6,토,4호선,노원(411),3285
2011,5,8,7,일,4호선,노원(411),2453
2011,5,9,1,월,4호선,노원(411),2519
2011,5,10,2,공,4호선,노원(411),2475
2011,5,11,3,수,4호선,노원(411),2408
2011,5,12,4,목,4호선,노원(411),2106
2011,5,13,5,금,4호선,노원(411),2462
2011,5,14,6,토,4호선,노원(411),3518
2011,5,15,7,일,4호선,노원(411),2596
2011,5,16,1,월,4호선,노원(411),2141
2011,5,17,2,화,4호선,노원(411),1966
2011,5,18,3,수,4호선,노원(411),2312
2011,5,19,4,목,4호선,노원(411),2165
2011,5,20,5,금,4호선,노원(411),2096
2011,5,21,6,토,4호선,노원(411),3377
2011,5,22,7,일,4호선,노원(411),2582
2011,5,23,1,월,4호선,노원(411),2119
2011,5,24,2,화,4호선,노원(411),2138
2011,5,25,3,수,4호선,노원(411),2253
2011,5,26,4,목,4호선,노원(411),2011
2011,5,27,5,금,4호선,노원(411),2214
2011,5,28,6,토,4호선,노원(411),3490
