2011,1,1,6,공,3호선,금호(324),494
2011,1,2,7,일,3호선,금호(324),539
2011,1,3,1,월,3호선,금호(324),859
2011,1,4,2,화,3호선,금호(324),902
2011,1,5,3,수,3호선,금호(324),945
2011,1,6,4,목,3호선,금호(324),951
2011,1,7,5,금,3호선,금호(324),956
2011,1,8,6,토,3호선,금호(324),695
2011,1,9,7,일,3호선,금호(324),524
2011,1,10,1,월,3호선,금호(324),909
2011,1,11,2,화,3호선,금호(324),1075
2011,1,12,3,수,3호선,금호(324),1014
2011,1,13,4,목,3호선,금호(324),1013
2011,1,14,5,금,3호선,금호(324),966
2011,1,15,6,토,3호선,금호(324),632
2011,1,16,7,일,3호선,금호(324),443
2011,1,17,1,월,3호선,금호(324),934
2011,1,18,2,화,3호선,금호(324),978
2011,1,19,3,수,3호선,금호(324),994
2011,1,20,4,목,3호선,금호(324),1023
2011,1,21,5,금,3호선,금호(324),930
2011,1,22,6,토,3호선,금호(324),719
2011,1,23,7,일,3호선,금호(324),655
2011,1,24,1,월,3호선,금호(324),923
2011,1,25,2,화,3호선,금호(324),941
2011,1,26,3,수,3호선,금호(324),955
2011,1,27,4,목,3호선,금호(324),1035
2011,1,28,5,금,3호선,금호(324),1019
2011,1,29,6,토,3호선,금호(324),656
2011,1,30,7,일,3호선,금호(324),497
2011,1,31,1,월,3호선,금호(324),904
2011,2,1,2,화,3호선,금호(324),714
2011,2,2,3,공,3호선,금호(324),346
2011,2,3,4,공,3호선,금호(324),302
2011,2,4,5,공,3호선,금호(324),481
2011,2,5,6,토,3호선,금호(324),603
2011,2,6,7,일,3호선,금호(324),499
2011,2,7,1,월,3호선,금호(324),906
2011,2,8,2,화,3호선,금호(324),996
2011,2,9,3,수,3호선,금호(324),994
2011,2,10,4,목,3호선,금호(324),1013
2011,2,11,5,금,3호선,금호(324),1042
2011,2,12,6,토,3호선,금호(324),743
2011,2,13,7,일,3호선,금호(324),609
2011,2,14,1,월,3호선,금호(324),962
2011,2,15,2,화,3호선,금호(324),983
2011,2,16,3,수,3호선,금호(324),971
2011,2,17,4,목,3호선,금호(324),1059
2011,2,18,5,금,3호선,금호(324),1024
