2011,1,1,6,공,1호선,동묘앞(159),134
2011,1,2,7,일,1호선,동묘앞(159),147
2011,1,3,1,월,1호선,동묘앞(159),468
2011,1,4,2,화,1호선,동묘앞(159),481
2011,1,5,3,수,1호선,동묘앞(159),466
2011,1,6,4,목,1호선,동묘앞(159),466
2011,1,7,5,금,1호선,동묘앞(159),474
2011,1,8,6,토,1호선,동묘앞(159),268
2011,1,9,7,일,1호선,동묘앞(159),177
2011,1,10,1,월,1호선,동묘앞(159),534
2011,1,11,2,화,1호선,동묘앞(159),493
2011,1,12,3,수,1호선,동묘앞(159),499
2011,1,13,4,목,1호선,동묘앞(159),491
2011,1,14,5,금,1호선,동묘앞(159),480
2011,1,15,6,토,1호선,동묘앞(159),257
2011,1,16,7,일,1호선,동묘앞(159),142
2011,1,17,1,월,1호선,동묘앞(159),490
2011,1,18,2,화,1호선,동묘앞(159),483
2011,1,19,3,수,1호선,동묘앞(159),486
2011,1,20,4,목,1호선,동묘앞(159),541
2011,1,21,5,금,1호선,동묘앞(159),500
2011,1,22,6,토,1호선,동묘앞(159),290
2011,1,23,7,일,1호선,동묘앞(159),191
2011,1,24,1,월,1호선,동묘앞(159),544
2011,1,25,2,화,1호선,동묘앞(159),487
2011,1,26,3,수,1호선,동묘앞(159),515
2011,1,27,4,목,1호선,동묘앞(159),514
2011,1,28,5,금,1호선,동묘앞(159),481
2011,1,29,6,토,1호선,동묘앞(159),281
2011,1,30,7,일,1호선,동묘앞(159),172
2011,1,31,1,월,1호선,동묘앞(159),489
2011,2,1,2,화,1호선,동묘앞(159),427
2011,2,2,3,공,1호선,동묘앞(159),109
2011,2,3,4,공,1호선,동묘앞(159),136
2011,2,4,5,공,1호선,동묘앞(159),80
2011,2,5,6,토,1호선,동묘앞(159),132
2011,2,6,7,일,1호선,동묘앞(159),129
2011,2,7,1,월,1호선,동묘앞(159),533
2011,2,8,2,화,1호선,동묘앞(159),583
2011,2,9,3,수,1호선,동묘앞(159),585
2011,2,10,4,목,1호선,동묘앞(159),536
2011,2,11,5,금,1호선,동묘앞(159),523
2011,2,12,6,토,1호선,동묘앞(159),276
2011,2,13,7,일,1호선,동묘앞(159),186
2011,2,14,1,월,1호선,동묘앞(159),529
2011,2,15,2,화,1호선,동묘앞(159),498
2011,2,16,3,수,1호선,동묘앞(159),486
2011,2,17,4,목,1호선,동묘앞(159),529
2011,2,18,5,금,1호선,동묘앞(159),507
2011,2,19,6,토,1호선,동묘앞(159),274
2011,2,20,7,일,1호선,동묘앞(159),219
2011,2,21,1,월,1호선,동묘앞(159),503
2011,2,22,2,화,1호선,동묘앞(159),500
2011,2,23,3,수,1호선,동묘앞(159),507
2011,2,24,4,목,1호선,동묘앞(159),558
2011,2,25,5,금,1호선,동묘앞(159),508
2011,2,26,6,토,1호선,동묘앞(159),327
2011,2,27,7,일,1호선,동묘앞(159),151
2011,2,28,1,월,1호선,동묘앞(159),493
2011,3,1,2,공,1호선,동묘앞(159),244
2011,3,2,3,수,1호선,동묘앞(159),641
2011,3,3,4,목,1호선,동묘앞(159),702
2011,3,4,5,금,1호선,동묘앞(159),785
2011,3,5,6,토,1호선,동묘앞(159),509
2011,3,6,7,일,1호선,동묘앞(159),183
2011,3,7,1,월,1호선,동묘앞(159),738
2011,3,8,2,화,1호선,동묘앞(159),728
2011,3,9,3,수,1호선,동묘앞(159),748
2011,3,10,4,목,1호선,동묘앞(159),795
2011,3,11,5,금,1호선,동묘앞(159),873
