2011,1,1,6,공,3호선,교대(330),523
2011,1,2,7,일,3호선,교대(330),543
2011,1,3,1,월,3호선,교대(330),1972
2011,1,4,2,화,3호선,교대(330),2128
2011,1,5,3,수,3호선,교대(330),2081
2011,1,6,4,목,3호선,교대(330),2192
2011,1,7,5,금,3호선,교대(330),2189
2011,1,8,6,토,3호선,교대(330),1323
2011,1,9,7,일,3호선,교대(330),703
2011,1,10,1,월,3호선,교대(330),2204
2011,1,11,2,화,3호선,교대(330),2262
2011,1,12,3,수,3호선,교대(330),2176
2011,1,13,4,목,3호선,교대(330),2202
2011,1,14,5,금,3호선,교대(330),2195
2011,1,15,6,토,3호선,교대(330),1287
2011,1,16,7,일,3호선,교대(330),569
2011,1,17,1,월,3호선,교대(330),2039
2011,1,18,2,화,3호선,교대(330),2163
2011,1,19,3,수,3호선,교대(330),1959
2011,1,20,4,목,3호선,교대(330),2101
2011,1,21,5,금,3호선,교대(330),2216
2011,1,22,6,토,3호선,교대(330),1323
2011,1,23,7,일,3호선,교대(330),799
2011,1,24,1,월,3호선,교대(330),2020
2011,1,25,2,화,3호선,교대(330),2120
2011,1,26,3,수,3호선,교대(330),2129
2011,1,27,4,목,3호선,교대(330),2133
2011,1,28,5,금,3호선,교대(330),2256
2011,1,29,6,토,3호선,교대(330),1269
2011,1,30,7,일,3호선,교대(330),644
2011,1,31,1,월,3호선,교대(330),1778
2011,2,1,2,화,3호선,교대(330),1928
2011,2,2,3,공,3호선,교대(330),336
2011,2,3,4,공,3호선,교대(330),167
2011,2,4,5,공,3호선,교대(330),328
2011,2,5,6,토,3호선,교대(330),627
2011,2,6,7,일,3호선,교대(330),511
2011,2,7,1,월,3호선,교대(330),1924
2011,2,8,2,화,3호선,교대(330),2298
2011,2,9,3,수,3호선,교대(330),2049
2011,2,10,4,목,3호선,교대(330),1964
2011,2,11,5,금,3호선,교대(330),1956
2011,2,12,6,토,3호선,교대(330),1340
2011,2,13,7,일,3호선,교대(330),743
2011,2,14,1,월,3호선,교대(330),2110
2011,2,15,2,화,3호선,교대(330),2183
2011,2,16,3,수,3호선,교대(330),2085
2011,2,17,4,목,3호선,교대(330),2051
2011,2,18,5,금,3호선,교대(330),2070
2011,2,19,6,토,3호선,교대(330),1418
2011,2,20,7,일,3호선,교대(330),711
2011,2,21,1,월,3호선,교대(330),2019
2011,2,22,2,화,3호선,교대(330),2110
2011,2,23,3,수,3호선,교대(330),2099
2011,2,24,4,목,3호선,교대(330),2054
2011,2,25,5,금,3호선,교대(330),2148
2011,2,26,6,토,3호선,교대(330),1637
2011,2,27,7,일,3호선,교대(330),782
2011,2,28,1,월,3호선,교대(330),1981
2011,3,1,2,공,3호선,교대(330),745
2011,3,2,3,수,3호선,교대(330),2137
