2011,1,1,6,공,4호선,총신대입구(432),1281
2011,1,2,7,일,4호선,총신대입구(432),1513
2011,1,3,1,월,4호선,총신대입구(432),2565
2011,1,4,2,화,4호선,총신대입구(432),2665
2011,1,5,3,수,4호선,총신대입구(432),2715
2011,1,6,4,목,4호선,총신대입구(432),2575
2011,1,7,5,금,4호선,총신대입구(432),2634
2011,1,8,6,토,4호선,총신대입구(432),2195
2011,1,9,7,일,4호선,총신대입구(432),1637
2011,1,10,1,월,4호선,총신대입구(432),2768
2011,1,11,2,화,4호선,총신대입구(432),3050
2011,1,12,3,수,4호선,총신대입구(432),2846
2011,1,13,4,목,4호선,총신대입구(432),2951
2011,1,14,5,금,4호선,총신대입구(432),2948
2011,1,15,6,토,4호선,총신대입구(432),2119
2011,1,16,7,일,4호선,총신대입구(432),1350
2011,1,17,1,월,4호선,총신대입구(432),2525
2011,1,18,2,화,4호선,총신대입구(432),2764
2011,1,19,3,수,4호선,총신대입구(432),2869
2011,1,20,4,목,4호선,총신대입구(432),2845
2011,1,21,5,금,4호선,총신대입구(432),2821
2011,1,22,6,토,4호선,총신대입구(432),2058
2011,1,23,7,일,4호선,총신대입구(432),1737
2011,1,24,1,월,4호선,총신대입구(432),2787
2011,1,25,2,화,4호선,총신대입구(432),3034
2011,1,26,3,수,4호선,총신대입구(432),2888
2011,1,27,4,목,4호선,총신대입구(432),2903
2011,1,28,5,금,4호선,총신대입구(432),2776
2011,1,29,6,토,4호선,총신대입구(432),2031
2011,1,30,7,일,4호선,총신대입구(432),1613
2011,1,31,1,월,4호선,총신대입구(432),2800
2011,2,1,2,화,4호선,총신대입구(432),2223
2011,2,2,3,공,4호선,총신대입구(432),925
2011,2,3,4,공,4호선,총신대입구(432),815
2011,2,4,5,공,4호선,총신대입구(432),1230
2011,2,5,6,토,4호선,총신대입구(432),1781
2011,2,6,7,일,4호선,총신대입구(432),1396
2011,2,7,1,월,4호선,총신대입구(432),2688
2011,2,8,2,화,4호선,총신대입구(432),2688
2011,2,9,3,수,4호선,총신대입구(432),2682
2011,2,10,4,목,4호선,총신대입구(432),2982
2011,2,11,5,금,4호선,총신대입구(432),2881
2011,2,12,6,토,4호선,총신대입구(432),2191
2011,2,13,7,일,4호선,총신대입구(432),1686
2011,2,14,1,월,4호선,총신대입구(432),2919
2011,2,15,2,화,4호선,총신대입구(432),2770
2011,2,16,3,수,4호선,총신대입구(432),2899
2011,2,17,4,목,4호선,총신대입구(432),2796
2011,2,18,5,금,4호선,총신대입구(432),2748
2011,2,19,6,토,4호선,총신대입구(432),2424
2011,2,20,7,일,4호선,총신대입구(432),1788
2011,2,21,1,월,4호선,총신대입구(432),2846
2011,2,22,2,화,4호선,총신대입구(432),2906
2011,2,23,3,수,4호선,총신대입구(432),2892
2011,2,24,4,목,4호선,총신대입구(432),2865
2011,2,25,5,금,4호선,총신대입구(432),2931
2011,2,26,6,토,4호선,총신대입구(432),2186
2011,2,27,7,일,4호선,총신대입구(432),1579
2011,2,28,1,월,4호선,총신대입구(432),2932
2011,3,1,2,공,4호선,총신대입구(432),1869
2011,3,2,3,수,4호선,총신대입구(432),2867
2011,3,3,4,목,4호선,총신대입구(432),2969
2011,3,4,5,금,4호선,총신대입구(432),2860
2011,3,5,6,토,4호선,총신대입구(432),2147
2011,3,6,7,일,4호선,총신대입구(432),1655
2011,3,7,1,월,4호선,총신대입구(432),3210
2011,3,8,2,화,4호선,총신대입구(432),3104
2011,3,9,3,수,4호선,총신대입구(432),3040
2011,3,10,4,목,4호선,총신대입구(432),3102
2011,3,11,5,금,4호선,총신대입구(432),3170
2011,3,12,6,토,4호선,총신대입구(432),2431
2011,3,13,7,일,4호선,총신대입구(432),1797
2011,3,14,1,월,4호선,총신대입구(432),2959
2011,3,15,2,화,4호선,총신대입구(432),3130
2011,3,16,3,수,4호선,총신대입구(432),3005
2011,3,17,4,목,4호선,총신대입구(432),3001
2011,3,18,5,금,4호선,총신대입구(432),3001
2011,3,19,6,토,4호선,총신대입구(432),2133
2011,3,20,7,일,4호선,총신대입구(432),1553
2011,3,21,1,월,4호선,총신대입구(432),3058
2011,3,22,2,화,4호선,총신대입구(432),3352
2011,3,23,3,수,4호선,총신대입구(432),3003
2011,3,24,4,목,4호선,총신대입구(432),3088
2011,3,25,5,금,4호선,총신대입구(432),3083
2011,3,26,6,토,4호선,총신대입구(432),2515
2011,3,27,7,일,4호선,총신대입구(432),1712
2011,3,28,1,월,4호선,총신대입구(432),2983
2011,3,29,2,화,4호선,총신대입구(432),3095
2011,3,30,3,수,4호선,총신대입구(432),3004
2011,3,31,4,목,4호선,총신대입구(432),3165
2011,4,1,5,금,4호선,총신대입구(432),3033
2011,4,2,6,토,4호선,총신대입구(432),2141
2011,4,3,7,일,4호선,총신대입구(432),1765
2011,4,4,1,월,4호선,총신대입구(432),2960
2011,4,5,2,화,4호선,총신대입구(432),3032
2011,4,6,3,수,4호선,총신대입구(432),2984
2011,4,7,4,목,4호선,총신대입구(432),2642
2011,4,8,5,금,4호선,총신대입구(432),3046
2011,4,9,6,토,4호선,총신대입구(432),2318
2011,4,10,7,일,4호선,총신대입구(432),1607
2011,4,11,1,월,4호선,총신대입구(432),3070
2011,4,12,2,화,4호선,총신대입구(432),3047
2011,4,13,3,수,4호선,총신대입구(432),3060
2011,4,14,4,목,4호선,총신대입구(432),3031
2011,4,15,5,금,4호선,총신대입구(432),2727
2011,4,16,6,토,4호선,총신대입구(432),2527
2011,4,17,7,일,4호선,총신대입구(432),1914
2011,4,18,1,월,4호선,총신대입구(432),2737
2011,4,19,2,화,4호선,총신대입구(432),3030
2011,4,20,3,수,4호선,총신대입구(432),2927
2011,4,21,4,목,4호선,총신대입구(432),3011
