2011,1,1,6,공,4호선,성신여대입구(418),1903
2011,1,2,7,일,4호선,성신여대입구(418),2303
2011,1,3,1,월,4호선,성신여대입구(418),2584
2011,1,4,2,화,4호선,성신여대입구(418),2751
2011,1,5,3,수,4호선,성신여대입구(418),2844
2011,1,6,4,목,4호선,성신여대입구(418),2642
2011,1,7,5,금,4호선,성신여대입구(418),2900
2011,1,8,6,토,4호선,성신여대입구(418),3260
2011,1,9,7,일,4호선,성신여대입구(418),2299
2011,1,10,1,월,4호선,성신여대입구(418),2536
2011,1,11,2,화,4호선,성신여대입구(418),2746
2011,1,12,3,수,4호선,성신여대입구(418),2644
2011,1,13,4,목,4호선,성신여대입구(418),2673
2011,1,14,5,금,4호선,성신여대입구(418),2722
2011,1,15,6,토,4호선,성신여대입구(418),3088
2011,1,16,7,일,4호선,성신여대입구(418),1971
2011,1,17,1,월,4호선,성신여대입구(418),2586
2011,1,18,2,화,4호선,성신여대입구(418),2436
2011,1,19,3,수,4호선,성신여대입구(418),2580
2011,1,20,4,목,4호선,성신여대입구(418),2599
2011,1,21,5,금,4호선,성신여대입구(418),2757
2011,1,22,6,토,4호선,성신여대입구(418),3151
2011,1,23,7,일,4호선,성신여대입구(418),2692
2011,1,24,1,월,4호선,성신여대입구(418),2606
2011,1,25,2,화,4호선,성신여대입구(418),2618
2011,1,26,3,수,4호선,성신여대입구(418),2777
2011,1,27,4,목,4호선,성신여대입구(418),2775
2011,1,28,5,금,4호선,성신여대입구(418),2868
2011,1,29,6,토,4호선,성신여대입구(418),3042
2011,1,30,7,일,4호선,성신여대입구(418),2213
2011,1,31,1,월,4호선,성신여대입구(418),2756
2011,2,1,2,화,4호선,성신여대입구(418),2820
2011,2,2,3,공,4호선,성신여대입구(418),1397
2011,2,3,4,공,4호선,성신여대입구(418),1251
2011,2,4,5,공,4호선,성신여대입구(418),1896
2011,2,5,6,토,4호선,성신여대입구(418),2547
2011,2,6,7,일,4호선,성신여대입구(418),2357
2011,2,7,1,월,4호선,성신여대입구(418),2810
2011,2,8,2,화,4호선,성신여대입구(418),3062
2011,2,9,3,수,4호선,성신여대입구(418),2820
2011,2,10,4,목,4호선,성신여대입구(418),2945
2011,2,11,5,금,4호선,성신여대입구(418),2869
2011,2,12,6,토,4호선,성신여대입구(418),3261
2011,2,13,7,일,4호선,성신여대입구(418),2591
2011,2,14,1,월,4호선,성신여대입구(418),2954
2011,2,15,2,화,4호선,성신여대입구(418),2753
2011,2,16,3,수,4호선,성신여대입구(418),2813
2011,2,17,4,목,4호선,성신여대입구(418),2852
2011,2,18,5,금,4호선,성신여대입구(418),2912
2011,2,19,6,토,4호선,성신여대입구(418),3572
2011,2,20,7,일,4호선,성신여대입구(418),2599
2011,2,21,1,월,4호선,성신여대입구(418),3077
2011,2,22,2,화,4호선,성신여대입구(418),2953
2011,2,23,3,수,4호선,성신여대입구(418),2854
2011,2,24,4,목,4호선,성신여대입구(418),3651
2011,2,25,5,금,4호선,성신여대입구(418),3313
2011,2,26,6,토,4호선,성신여대입구(418),3559
2011,2,27,7,일,4호선,성신여대입구(418),2293
2011,2,28,1,월,4호선,성신여대입구(418),3308
2011,3,1,2,공,4호선,성신여대입구(418),2929
2011,3,2,3,수,4호선,성신여대입구(418),3457
2011,3,3,4,목,4호선,성신여대입구(418),3019
