2011,1,1,6,공,1호선,동묘앞(159),211
2011,1,2,7,일,1호선,동묘앞(159),237
2011,1,3,1,월,1호선,동묘앞(159),1208
2011,1,4,2,화,1호선,동묘앞(159),1242
2011,1,5,3,수,1호선,동묘앞(159),1252
2011,1,6,4,목,1호선,동묘앞(159),1215
2011,1,7,5,금,1호선,동묘앞(159),1180
2011,1,8,6,토,1호선,동묘앞(159),615
2011,1,9,7,일,1호선,동묘앞(159),325
2011,1,10,1,월,1호선,동묘앞(159),1232
2011,1,11,2,화,1호선,동묘앞(159),1282
2011,1,12,3,수,1호선,동묘앞(159),1251
2011,1,13,4,목,1호선,동묘앞(159),1295
2011,1,14,5,금,1호선,동묘앞(159),1240
2011,1,15,6,토,1호선,동묘앞(159),595
2011,1,16,7,일,1호선,동묘앞(159),281
2011,1,17,1,월,1호선,동묘앞(159),1456
2011,1,18,2,화,1호선,동묘앞(159),1505
2011,1,19,3,수,1호선,동묘앞(159),1547
2011,1,20,4,목,1호선,동묘앞(159),1466
2011,1,21,5,금,1호선,동묘앞(159),1488
2011,1,22,6,토,1호선,동묘앞(159),676
2011,1,23,7,일,1호선,동묘앞(159),313
2011,1,24,1,월,1호선,동묘앞(159),1489
2011,1,25,2,화,1호선,동묘앞(159),1514
2011,1,26,3,수,1호선,동묘앞(159),1583
2011,1,27,4,목,1호선,동묘앞(159),1562
2011,1,28,5,금,1호선,동묘앞(159),1579
2011,1,29,6,토,1호선,동묘앞(159),655
2011,1,30,7,일,1호선,동묘앞(159),316
2011,1,31,1,월,1호선,동묘앞(159),1446
2011,2,1,2,화,1호선,동묘앞(159),1041
2011,2,2,3,공,1호선,동묘앞(159),217
2011,2,3,4,공,1호선,동묘앞(159),174
2011,2,4,5,공,1호선,동묘앞(159),140
2011,2,5,6,토,1호선,동묘앞(159),297
2011,2,6,7,일,1호선,동묘앞(159),245
2011,2,7,1,월,1호선,동묘앞(159),1553
2011,2,8,2,화,1호선,동묘앞(159),1594
