2011,1,1,6,공,4호선,이촌(430),334
2011,1,2,7,일,4호선,이촌(430),642
2011,1,3,1,월,4호선,이촌(430),1144
2011,1,4,2,화,4호선,이촌(430),1207
2011,1,5,3,수,4호선,이촌(430),1250
2011,1,6,4,목,4호선,이촌(430),1274
2011,1,7,5,금,4호선,이촌(430),1235
2011,1,8,6,토,4호선,이촌(430),1463
2011,1,9,7,일,4호선,이촌(430),1001
2011,1,10,1,월,4호선,이촌(430),1137
2011,1,11,2,화,4호선,이촌(430),1246
2011,1,12,3,수,4호선,이촌(430),1491
2011,1,13,4,목,4호선,이촌(430),1505
2011,1,14,5,금,4호선,이촌(430),1635
2011,1,15,6,토,4호선,이촌(430),1298
2011,1,16,7,일,4호선,이촌(430),959
2011,1,17,1,월,4호선,이촌(430),1065
2011,1,18,2,화,4호선,이촌(430),1543
2011,1,19,3,수,4호선,이촌(430),1406
2011,1,20,4,목,4호선,이촌(430),1473
2011,1,21,5,금,4호선,이촌(430),1448
2011,1,22,6,토,4호선,이촌(430),1483
2011,1,23,7,일,4호선,이촌(430),1049
2011,1,24,1,월,4호선,이촌(430),1385
2011,1,25,2,화,4호선,이촌(430),1457
2011,1,26,3,수,4호선,이촌(430),1252
2011,1,27,4,목,4호선,이촌(430),1314
2011,1,28,5,금,4호선,이촌(430),1287
2011,1,29,6,토,4호선,이촌(430),1250
2011,1,30,7,일,4호선,이촌(430),900
2011,1,31,1,월,4호선,이촌(430),1050
2011,2,1,2,화,4호선,이촌(430),1052
2011,2,2,3,공,4호선,이촌(430),414
2011,2,3,4,공,4호선,이촌(430),235
2011,2,4,5,공,4호선,이촌(430),393
2011,2,5,6,토,4호선,이촌(430),659
2011,2,6,7,일,4호선,이촌(430),905
2011,2,7,1,월,4호선,이촌(430),1101
2011,2,8,2,화,4호선,이촌(430),1382
2011,2,9,3,수,4호선,이촌(430),1706
2011,2,10,4,목,4호선,이촌(430),1290
2011,2,11,5,금,4호선,이촌(430),1211
2011,2,12,6,토,4호선,이촌(430),1654
2011,2,13,7,일,4호선,이촌(430),1044
2011,2,14,1,월,4호선,이촌(430),1085
2011,2,15,2,화,4호선,이촌(430),1275
2011,2,16,3,수,4호선,이촌(430),1304
2011,2,17,4,목,4호선,이촌(430),1367
2011,2,18,5,금,4호선,이촌(430),1447
2011,2,19,6,토,4호선,이촌(430),1388
