2011,1,1,6,공,2호선,교대(223),606
2011,1,2,7,일,2호선,교대(223),520
2011,1,3,1,월,2호선,교대(223),1684
2011,1,4,2,화,2호선,교대(223),1453
2011,1,5,3,수,2호선,교대(223),1520
2011,1,6,4,목,2호선,교대(223),1487
2011,1,7,5,금,2호선,교대(223),1430
2011,1,8,6,토,2호선,교대(223),1033
2011,1,9,7,일,2호선,교대(223),660
2011,1,10,1,월,2호선,교대(223),1614
2011,1,11,2,화,2호선,교대(223),1431
2011,1,12,3,수,2호선,교대(223),1537
2011,1,13,4,목,2호선,교대(223),1515
2011,1,14,5,금,2호선,교대(223),1504
2011,1,15,6,토,2호선,교대(223),1057
2011,1,16,7,일,2호선,교대(223),697
2011,1,17,1,월,2호선,교대(223),1464
2011,1,18,2,화,2호선,교대(223),1415
2011,1,19,3,수,2호선,교대(223),1437
2011,1,20,4,목,2호선,교대(223),1512
2011,1,21,5,금,2호선,교대(223),1507
2011,1,22,6,토,2호선,교대(223),1086
2011,1,23,7,일,2호선,교대(223),647
2011,1,24,1,월,2호선,교대(223),1754
2011,1,25,2,화,2호선,교대(223),1448
2011,1,26,3,수,2호선,교대(223),1448
2011,1,27,4,목,2호선,교대(223),1449
2011,1,28,5,금,2호선,교대(223),1333
2011,1,29,6,토,2호선,교대(223),923
2011,1,30,7,일,2호선,교대(223),536
2011,1,31,1,월,2호선,교대(223),1488
2011,2,1,2,화,2호선,교대(223),1330
2011,2,2,3,공,2호선,교대(223),498
2011,2,3,4,공,2호선,교대(223),312
2011,2,4,5,공,2호선,교대(223),423
2011,2,5,6,토,2호선,교대(223),653
2011,2,6,7,일,2호선,교대(223),497
2011,2,7,1,월,2호선,교대(223),1582
2011,2,8,2,화,2호선,교대(223),1493
2011,2,9,3,수,2호선,교대(223),1583
2011,2,10,4,목,2호선,교대(223),1441
2011,2,11,5,금,2호선,교대(223),1444
2011,2,12,6,토,2호선,교대(223),991
2011,2,13,7,일,2호선,교대(223),644
2011,2,14,1,월,2호선,교대(223),1665
2011,2,15,2,화,2호선,교대(223),1518
2011,2,16,3,수,2호선,교대(223),1511
2011,2,17,4,목,2호선,교대(223),1608
2011,2,18,5,금,2호선,교대(223),1555
2011,2,19,6,토,2호선,교대(223),1035
2011,2,20,7,일,2호선,교대(223),782
2011,2,21,1,월,2호선,교대(223),1689
2011,2,22,2,화,2호선,교대(223),1597
2011,2,23,3,수,2호선,교대(223),1625
2011,2,24,4,목,2호선,교대(223),1568
2011,2,25,5,금,2호선,교대(223),1493
2011,2,26,6,토,2호선,교대(223),1138
2011,2,27,7,일,2호선,교대(223),644
2011,2,28,1,월,2호선,교대(223),1683
2011,3,1,2,공,2호선,교대(223),712
2011,3,2,3,수,2호선,교대(223),2033
2011,3,3,4,목,2호선,교대(223),2019
2011,3,4,5,금,2호선,교대(223),1928
2011,3,5,6,토,2호선,교대(223),1108
2011,3,6,7,일,2호선,교대(223),590
2011,3,7,1,월,2호선,교대(223),2413
2011,3,8,2,화,2호선,교대(223),1990
2011,3,9,3,수,2호선,교대(223),2156
2011,3,10,4,목,2호선,교대(223),2057
2011,3,11,5,금,2호선,교대(223),2036
2011,3,12,6,토,2호선,교대(223),1151
2011,3,13,7,일,2호선,교대(223),682
2011,3,14,1,월,2호선,교대(223),2411
2011,3,15,2,화,2호선,교대(223),1978
2011,3,16,3,수,2호선,교대(223),2080
2011,3,17,4,목,2호선,교대(223),2034
2011,3,18,5,금,2호선,교대(223),2022
2011,3,19,6,토,2호선,교대(223),1284
2011,3,20,7,일,2호선,교대(223),796
2011,3,21,1,월,2호선,교대(223),2283
2011,3,22,2,화,2호선,교대(223),2038
2011,3,23,3,수,2호선,교대(223),2033
2011,3,24,4,목,2호선,교대(223),2045
2011,3,25,5,금,2호선,교대(223),1963
2011,3,26,6,토,2호선,교대(223),1517
