2011,1,1,6,공,3호선,일원(338),580
2011,1,2,7,일,3호선,일원(338),712
2011,1,3,1,월,3호선,일원(338),1396
2011,1,4,2,화,3호선,일원(338),1582
2011,1,5,3,수,3호선,일원(338),1522
2011,1,6,4,목,3호선,일원(338),1484
2011,1,7,5,금,3호선,일원(338),1369
2011,1,8,6,토,3호선,일원(338),1199
2011,1,9,7,일,3호선,일원(338),751
2011,1,10,1,월,3호선,일원(338),1485
2011,1,11,2,화,3호선,일원(338),1718
2011,1,12,3,수,3호선,일원(338),1611
2011,1,13,4,목,3호선,일원(338),1527
2011,1,14,5,금,3호선,일원(338),1478
2011,1,15,6,토,3호선,일원(338),921
2011,1,16,7,일,3호선,일원(338),612
2011,1,17,1,월,3호선,일원(338),1475
2011,1,18,2,화,3호선,일원(338),1637
2011,1,19,3,수,3호선,일원(338),1647
2011,1,20,4,목,3호선,일원(338),1495
2011,1,21,5,금,3호선,일원(338),1351
2011,1,22,6,토,3호선,일원(338),945
2011,1,23,7,일,3호선,일원(338),1119
2011,1,24,1,월,3호선,일원(338),1690
2011,1,25,2,화,3호선,일원(338),1628
2011,1,26,3,수,3호선,일원(338),1633
2011,1,27,4,목,3호선,일원(338),1544
2011,1,28,5,금,3호선,일원(338),1432
2011,1,29,6,토,3호선,일원(338),844
2011,1,30,7,일,3호선,일원(338),715
2011,1,31,1,월,3호선,일원(338),1302
2011,2,1,2,화,3호선,일원(338),1252
2011,2,2,3,공,3호선,일원(338),416
2011,2,3,4,공,3호선,일원(338),341
2011,2,4,5,공,3호선,일원(338),573
2011,2,5,6,토,3호선,일원(338),656
2011,2,6,7,일,3호선,일원(338),640
2011,2,7,1,월,3호선,일원(338),1444
2011,2,8,2,화,3호선,일원(338),1530
2011,2,9,3,수,3호선,일원(338),1456
2011,2,10,4,목,3호선,일원(338),1627
2011,2,11,5,금,3호선,일원(338),1547
2011,2,12,6,토,3호선,일원(338),1060
2011,2,13,7,일,3호선,일원(338),720
2011,2,14,1,월,3호선,일원(338),1614
2011,2,15,2,화,3호선,일원(338),1741
2011,2,16,3,수,3호선,일원(338),1763
2011,2,17,4,목,3호선,일원(338),1480
2011,2,18,5,금,3호선,일원(338),1504
2011,2,19,6,토,3호선,일원(338),964
2011,2,20,7,일,3호선,일원(338),798
2011,2,21,1,월,3호선,일원(338),1533
2011,2,22,2,화,3호선,일원(338),1570
2011,2,23,3,수,3호선,일원(338),1516
2011,2,24,4,목,3호선,일원(338),1700
2011,2,25,5,금,3호선,일원(338),1540
2011,2,26,6,토,3호선,일원(338),1170
2011,2,27,7,일,3호선,일원(338),691
2011,2,28,1,월,3호선,일원(338),1464
2011,3,1,2,공,3호선,일원(338),714
2011,3,2,3,수,3호선,일원(338),1402
2011,3,3,4,목,3호선,일원(338),1581
2011,3,4,5,금,3호선,일원(338),1483
2011,3,5,6,토,3호선,일원(338),1232
2011,3,6,7,일,3호선,일원(338),753
2011,3,7,1,월,3호선,일원(338),1666
2011,3,8,2,화,3호선,일원(338),1851
2011,3,9,3,수,3호선,일원(338),1782
2011,3,10,4,목,3호선,일원(338),1639
2011,3,11,5,금,3호선,일원(338),1783
2011,3,12,6,토,3호선,일원(338),998
2011,3,13,7,일,3호선,일원(338),858
2011,3,14,1,월,3호선,일원(338),1671
2011,3,15,2,화,3호선,일원(338),1760
2011,3,16,3,수,3호선,일원(338),1920
2011,3,17,4,목,3호선,일원(338),1607
2011,3,18,5,금,3호선,일원(338),1846
2011,3,19,6,토,3호선,일원(338),1037
2011,3,20,7,일,3호선,일원(338),763
2011,3,21,1,월,3호선,일원(338),1615
2011,3,22,2,화,3호선,일원(338),1778
2011,3,23,3,수,3호선,일원(338),1852
2011,3,24,4,목,3호선,일원(338),1689
2011,3,25,5,금,3호선,일원(338),1612
2011,3,26,6,토,3호선,일원(338),996
2011,3,27,7,일,3호선,일원(338),763
2011,3,28,1,월,3호선,일원(338),1517
2011,3,29,2,화,3호선,일원(338),1684
2011,3,30,3,수,3호선,일원(338),1753
2011,3,31,4,목,3호선,일원(338),1359
2011,4,1,5,금,3호선,일원(338),1720
2011,4,2,6,토,3호선,일원(338),935
2011,4,3,7,일,3호선,일원(338),795
2011,4,4,1,월,3호선,일원(338),1449
2011,4,5,2,화,3호선,일원(338),1632
2011,4,6,3,수,3호선,일원(338),1790
2011,4,7,4,목,3호선,일원(338),1403
2011,4,8,5,금,3호선,일원(338),1714
2011,4,9,6,토,3호선,일원(338),929
2011,4,10,7,일,3호선,일원(338),907
2011,4,11,1,월,3호선,일원(338),1745
2011,4,12,2,화,3호선,일원(338),1598
2011,4,13,3,수,3호선,일원(338),1763
2011,4,14,4,목,3호선,일원(338),1430
2011,4,15,5,금,3호선,일원(338),1879
2011,4,16,6,토,3호선,일원(338),1000
2011,4,17,7,일,3호선,일원(338),795
2011,4,18,1,월,3호선,일원(338),1496
2011,4,19,2,화,3호선,일원(338),1596
