2011,1,1,6,공,2호선,신정네거리(249),802
2011,1,2,7,일,2호선,신정네거리(249),792
2011,1,3,1,월,2호선,신정네거리(249),1183
2011,1,4,2,화,2호선,신정네거리(249),1336
2011,1,5,3,수,2호선,신정네거리(249),1382
2011,1,6,4,목,2호선,신정네거리(249),1346
2011,1,7,5,금,2호선,신정네거리(249),1336
2011,1,8,6,토,2호선,신정네거리(249),1127
2011,1,9,7,일,2호선,신정네거리(249),805
2011,1,10,1,월,2호선,신정네거리(249),1268
2011,1,11,2,화,2호선,신정네거리(249),1492
2011,1,12,3,수,2호선,신정네거리(249),1377
2011,1,13,4,목,2호선,신정네거리(249),1474
2011,1,14,5,금,2호선,신정네거리(249),1367
2011,1,15,6,토,2호선,신정네거리(249),1026
2011,1,16,7,일,2호선,신정네거리(249),748
2011,1,17,1,월,2호선,신정네거리(249),1344
2011,1,18,2,화,2호선,신정네거리(249),1345
2011,1,19,3,수,2호선,신정네거리(249),1386
2011,1,20,4,목,2호선,신정네거리(249),1354
2011,1,21,5,금,2호선,신정네거리(249),1311
2011,1,22,6,토,2호선,신정네거리(249),1024
2011,1,23,7,일,2호선,신정네거리(249),1003
2011,1,24,1,월,2호선,신정네거리(249),1288
2011,1,25,2,화,2호선,신정네거리(249),1461
2011,1,26,3,수,2호선,신정네거리(249),1388
2011,1,27,4,목,2호선,신정네거리(249),1425
2011,1,28,5,금,2호선,신정네거리(249),1301
2011,1,29,6,토,2호선,신정네거리(249),1082
2011,1,30,7,일,2호선,신정네거리(249),821
2011,1,31,1,월,2호선,신정네거리(249),1275
2011,2,1,2,화,2호선,신정네거리(249),1004
2011,2,2,3,공,2호선,신정네거리(249),508
2011,2,3,4,공,2호선,신정네거리(249),559
2011,2,4,5,공,2호선,신정네거리(249),714
2011,2,5,6,토,2호선,신정네거리(249),983
2011,2,6,7,일,2호선,신정네거리(249),714
2011,2,7,1,월,2호선,신정네거리(249),1307
2011,2,8,2,화,2호선,신정네거리(249),1315
2011,2,9,3,수,2호선,신정네거리(249),1386
2011,2,10,4,목,2호선,신정네거리(249),1336
2011,2,11,5,금,2호선,신정네거리(249),1418
2011,2,12,6,토,2호선,신정네거리(249),1159
2011,2,13,7,일,2호선,신정네거리(249),855
2011,2,14,1,월,2호선,신정네거리(249),1362
2011,2,15,2,화,2호선,신정네거리(249),1397
2011,2,16,3,수,2호선,신정네거리(249),1351
2011,2,17,4,목,2호선,신정네거리(249),1388
2011,2,18,5,금,2호선,신정네거리(249),1258
2011,2,19,6,토,2호선,신정네거리(249),1129
2011,2,20,7,일,2호선,신정네거리(249),967
2011,2,21,1,월,2호선,신정네거리(249),1425
2011,2,22,2,화,2호선,신정네거리(249),1467
2011,2,23,3,수,2호선,신정네거리(249),1480
2011,2,24,4,목,2호선,신정네거리(249),1438
2011,2,25,5,금,2호선,신정네거리(249),1485
2011,2,26,6,토,2호선,신정네거리(249),1138
2011,2,27,7,일,2호선,신정네거리(249),755
2011,2,28,1,월,2호선,신정네거리(249),1374
2011,3,1,2,공,2호선,신정네거리(249),899
2011,3,2,3,수,2호선,신정네거리(249),1483
2011,3,3,4,목,2호선,신정네거리(249),1460
2011,3,4,5,금,2호선,신정네거리(249),1523
2011,3,5,6,토,2호선,신정네거리(249),1088
2011,3,6,7,일,2호선,신정네거리(249),885
2011,3,7,1,월,2호선,신정네거리(249),1370
2011,3,8,2,화,2호선,신정네거리(249),1424
2011,3,9,3,수,2호선,신정네거리(249),1476
2011,3,10,4,목,2호선,신정네거리(249),1454
2011,3,11,5,금,2호선,신정네거리(249),1385
2011,3,12,6,토,2호선,신정네거리(249),1068
2011,3,13,7,일,2호선,신정네거리(249),778
2011,3,14,1,월,2호선,신정네거리(249),1463
2011,3,15,2,화,2호선,신정네거리(249),1579
2011,3,16,3,수,2호선,신정네거리(249),1440
2011,3,17,4,목,2호선,신정네거리(249),1736
2011,3,18,5,금,2호선,신정네거리(249),1530
2011,3,19,6,토,2호선,신정네거리(249),1181
2011,3,20,7,일,2호선,신정네거리(249),827
2011,3,21,1,월,2호선,신정네거리(249),1442
2011,3,22,2,화,2호선,신정네거리(249),1470
2011,3,23,3,수,2호선,신정네거리(249),1515
2011,3,24,4,목,2호선,신정네거리(249),1526
2011,3,25,5,금,2호선,신정네거리(249),1569
2011,3,26,6,토,2호선,신정네거리(249),1194
2011,3,27,7,일,2호선,신정네거리(249),831
2011,3,28,1,월,2호선,신정네거리(249),1487
2011,3,29,2,화,2호선,신정네거리(249),1539
2011,3,30,3,수,2호선,신정네거리(249),1514
2011,3,31,4,목,2호선,신정네거리(249),1619
2011,4,1,5,금,2호선,신정네거리(249),1492
2011,4,2,6,토,2호선,신정네거리(249),1165
2011,4,3,7,일,2호선,신정네거리(249),875
2011,4,4,1,월,2호선,신정네거리(249),1485
2011,4,5,2,화,2호선,신정네거리(249),1552
2011,4,6,3,수,2호선,신정네거리(249),1488
2011,4,7,4,목,2호선,신정네거리(249),1373
2011,4,8,5,금,2호선,신정네거리(249),1463
2011,4,9,6,토,2호선,신정네거리(249),1206
2011,4,10,7,일,2호선,신정네거리(249),774
2011,4,11,1,월,2호선,신정네거리(249),1401
2011,4,12,2,화,2호선,신정네거리(249),1517
2011,4,13,3,수,2호선,신정네거리(249),1467
2011,4,14,4,목,2호선,신정네거리(249),1523
2011,4,15,5,금,2호선,신정네거리(249),1453
2011,4,16,6,토,2호선,신정네거리(249),1298
2011,4,17,7,일,2호선,신정네거리(249),783
2011,4,18,1,월,2호선,신정네거리(249),1259
2011,4,19,2,화,2호선,신정네거리(249),1432
2011,4,20,3,수,2호선,신정네거리(249),1442
2011,4,21,4,목,2호선,신정네거리(249),1533
2011,4,22,5,금,2호선,신정네거리(249),1408
2011,4,23,6,토,2호선,신정네거리(249),1201
2011,4,24,7,일,2호선,신정네거리(249),805
2011,4,25,1,월,2호선,신정네거리(249),1461
2011,4,26,2,화,2호선,신정네거리(249),1409
2011,4,27,3,수,2호선,신정네거리(249),1479
2011,4,28,4,목,2호선,신정네거리(249),1507
2011,4,29,5,금,2호선,신정네거리(249),1526
2011,4,30,6,토,2호선,신정네거리(249),899
2011,5,1,7,일,2호선,신정네거리(249),883
2011,5,2,1,월,2호선,신정네거리(249),1398
2011,5,3,2,화,2호선,신정네거리(249),1442
2011,5,4,3,수,2호선,신정네거리(249),1502
2011,5,5,4,공,2호선,신정네거리(249),1133
2011,5,6,5,금,2호선,신정네거리(249),1252
2011,5,7,6,토,2호선,신정네거리(249),1161
2011,5,8,7,일,2호선,신정네거리(249),833
2011,5,9,1,월,2호선,신정네거리(249),1169
2011,5,10,2,공,2호선,신정네거리(249),896
2011,5,11,3,수,2호선,신정네거리(249),1439
2011,5,12,4,목,2호선,신정네거리(249),1431
2011,5,13,5,금,2호선,신정네거리(249),1519
2011,5,14,6,토,2호선,신정네거리(249),1217
2011,5,15,7,일,2호선,신정네거리(249),928
2011,5,16,1,월,2호선,신정네거리(249),1488
2011,5,17,2,화,2호선,신정네거리(249),1341
2011,5,18,3,수,2호선,신정네거리(249),1384
2011,5,19,4,목,2호선,신정네거리(249),1482
2011,5,20,5,금,2호선,신정네거리(249),1381
2011,5,21,6,토,2호선,신정네거리(249),1117
2011,5,22,7,일,2호선,신정네거리(249),864
2011,5,23,1,월,2호선,신정네거리(249),1413
2011,5,24,2,화,2호선,신정네거리(249),1411
2011,5,25,3,수,2호선,신정네거리(249),1408
2011,5,26,4,목,2호선,신정네거리(249),1510
2011,5,27,5,금,2호선,신정네거리(249),1441
2011,5,28,6,토,2호선,신정네거리(249),1102
2011,5,29,7,일,2호선,신정네거리(249),814
2011,5,30,1,월,2호선,신정네거리(249),1490
2011,5,31,2,화,2호선,신정네거리(249),1423
2011,6,1,3,수,2호선,신정네거리(249),1423
2011,6,2,4,목,2호선,신정네거리(249),1483
2011,6,3,5,금,2호선,신정네거리(249),1409
2011,6,4,6,토,2호선,신정네거리(249),1187
2011,6,5,7,일,2호선,신정네거리(249),875
2011,6,6,1,공,2호선,신정네거리(249),903
2011,6,7,2,화,2호선,신정네거리(249),1332
2011,6,8,3,수,2호선,신정네거리(249),1344
2011,6,9,4,목,2호선,신정네거리(249),1356
2011,6,10,5,금,2호선,신정네거리(249),1427
2011,6,11,6,토,2호선,신정네거리(249),1146
2011,6,12,7,일,2호선,신정네거리(249),792
2011,6,13,1,월,2호선,신정네거리(249),1322
2011,6,14,2,화,2호선,신정네거리(249),1356
2011,6,15,3,수,2호선,신정네거리(249),1403
2011,6,16,4,목,2호선,신정네거리(249),1430
2011,6,17,5,금,2호선,신정네거리(249),1306
2011,6,18,6,토,2호선,신정네거리(249),1000
2011,6,19,7,일,2호선,신정네거리(249),862
2011,6,20,1,월,2호선,신정네거리(249),1362
2011,6,21,2,화,2호선,신정네거리(249),1392
2011,6,22,3,수,2호선,신정네거리(249),1337
2011,6,23,4,목,2호선,신정네거리(249),1290
2011,6,24,5,금,2호선,신정네거리(249),1353
2011,6,25,6,토,2호선,신정네거리(249),1051
2011,6,26,7,일,2호선,신정네거리(249),784
2011,6,27,1,월,2호선,신정네거리(249),1263
2011,6,28,2,화,2호선,신정네거리(249),1440
2011,6,29,3,수,2호선,신정네거리(249),1243
2011,6,30,4,목,2호선,신정네거리(249),1310
2011,7,1,5,금,2호선,신정네거리(249),1345
2011,7,2,6,토,2호선,신정네거리(249),1059
2011,7,3,7,일,2호선,신정네거리(249),723
2011,7,4,1,월,2호선,신정네거리(249),1275
2011,7,5,2,화,2호선,신정네거리(249),1438
2011,7,6,3,수,2호선,신정네거리(249),1346
2011,7,7,4,목,2호선,신정네거리(249),1271
2011,7,8,5,금,2호선,신정네거리(249),1462
2011,7,9,6,토,2호선,신정네거리(249),1001
2011,7,10,7,일,2호선,신정네거리(249),813
2011,7,11,1,월,2호선,신정네거리(249),1226
2011,7,12,2,화,2호선,신정네거리(249),1170
2011,7,13,3,수,2호선,신정네거리(249),1388
2011,7,14,4,목,2호선,신정네거리(249),1345
2011,7,15,5,금,2호선,신정네거리(249),1281
2011,7,16,6,토,2호선,신정네거리(249),1076
2011,7,17,7,일,2호선,신정네거리(249),846
2011,7,18,1,월,2호선,신정네거리(249),1206
2011,7,19,2,화,2호선,신정네거리(249),1331
2011,7,20,3,수,2호선,신정네거리(249),1395
2011,7,21,4,목,2호선,신정네거리(249),1338
2011,7,22,5,금,2호선,신정네거리(249),1379
2011,7,23,6,토,2호선,신정네거리(249),1061
2011,7,24,7,일,2호선,신정네거리(249),790
2011,7,25,1,월,2호선,신정네거리(249),1230
2011,7,26,2,화,2호선,신정네거리(249),1331
2011,7,27,3,수,2호선,신정네거리(249),1079
2011,7,28,4,목,2호선,신정네거리(249),1254
2011,7,29,5,금,2호선,신정네거리(249),1310
2011,7,30,6,토,2호선,신정네거리(249),1019
2011,7,31,7,일,2호선,신정네거리(249),645
2011,8,1,1,월,2호선,신정네거리(249),1166
2011,8,2,2,화,2호선,신정네거리(249),1233
2011,8,3,3,수,2호선,신정네거리(249),1181
2011,8,4,4,목,2호선,신정네거리(249),1218
2011,8,5,5,금,2호선,신정네거리(249),1251
2011,8,6,6,토,2호선,신정네거리(249),964
2011,8,7,7,일,2호선,신정네거리(249),845
2011,8,8,1,월,2호선,신정네거리(249),1056
2011,8,9,2,화,2호선,신정네거리(249),1319
2011,8,10,3,수,2호선,신정네거리(249),1380
2011,8,11,4,목,2호선,신정네거리(249),1274
2011,8,12,5,금,2호선,신정네거리(249),1204
2011,8,13,6,토,2호선,신정네거리(249),978
2011,8,14,7,일,2호선,신정네거리(249),742
2011,8,15,1,공,2호선,신정네거리(249),846
2011,8,16,2,화,2호선,신정네거리(249),1260
2011,8,17,3,수,2호선,신정네거리(249),1216
2011,8,18,4,목,2호선,신정네거리(249),1227
2011,8,19,5,금,2호선,신정네거리(249),1332
2011,8,20,6,토,2호선,신정네거리(249),1094
2011,8,21,7,일,2호선,신정네거리(249),806
2011,8,22,1,월,2호선,신정네거리(249),1178
2011,8,23,2,화,2호선,신정네거리(249),1373
2011,8,24,3,수,2호선,신정네거리(249),1303
2011,8,25,4,목,2호선,신정네거리(249),1261
2011,8,26,5,금,2호선,신정네거리(249),1402
2011,8,27,6,토,2호선,신정네거리(249),1041
2011,8,28,7,일,2호선,신정네거리(249),751
2011,8,29,1,월,2호선,신정네거리(249),1202
2011,8,30,2,화,2호선,신정네거리(249),1327
2011,8,31,3,수,2호선,신정네거리(249),1323
2011,9,1,4,목,2호선,신정네거리(249),1399
2011,9,2,5,금,2호선,신정네거리(249),1348
2011,9,3,6,토,2호선,신정네거리(249),1042
2011,9,4,7,일,2호선,신정네거리(249),784
2011,9,5,1,월,2호선,신정네거리(249),1308
2011,9,6,2,화,2호선,신정네거리(249),1495
2011,9,7,3,수,2호선,신정네거리(249),1391
2011,9,8,4,목,2호선,신정네거리(249),1483
2011,9,9,5,금,2호선,신정네거리(249),1156
2011,9,10,6,토,2호선,신정네거리(249),827
2011,9,11,7,공,2호선,신정네거리(249),553
2011,9,12,1,공,2호선,신정네거리(249),560
2011,9,13,2,공,2호선,신정네거리(249),720
2011,9,14,3,수,2호선,신정네거리(249),1208
2011,9,15,4,목,2호선,신정네거리(249),1395
2011,9,16,5,금,2호선,신정네거리(249),1342
2011,9,17,6,토,2호선,신정네거리(249),906
2011,9,18,7,일,2호선,신정네거리(249),744
2011,9,19,1,월,2호선,신정네거리(249),1263
2011,9,20,2,화,2호선,신정네거리(249),1463
2011,9,21,3,수,2호선,신정네거리(249),1309
2011,9,22,4,목,2호선,신정네거리(249),1472
2011,9,23,5,금,2호선,신정네거리(249),1300
2011,9,24,6,토,2호선,신정네거리(249),1059
2011,9,25,7,일,2호선,신정네거리(249),792
2011,9,26,1,월,2호선,신정네거리(249),1418
2011,9,27,2,화,2호선,신정네거리(249),1379
2011,9,28,3,수,2호선,신정네거리(249),1318
