2011,1,1,6,공,2호선,을지로4가(204),157
2011,1,2,7,일,2호선,을지로4가(204),147
2011,1,3,1,월,2호선,을지로4가(204),3823
2011,1,4,2,화,2호선,을지로4가(204),3910
2011,1,5,3,수,2호선,을지로4가(204),3901
2011,1,6,4,목,2호선,을지로4가(204),3905
2011,1,7,5,금,2호선,을지로4가(204),3839
2011,1,8,6,토,2호선,을지로4가(204),1756
2011,1,9,7,일,2호선,을지로4가(204),205
2011,1,10,1,월,2호선,을지로4가(204),3965
2011,1,11,2,화,2호선,을지로4가(204),3833
2011,1,12,3,수,2호선,을지로4가(204),3994
2011,1,13,4,목,2호선,을지로4가(204),3875
2011,1,14,5,금,2호선,을지로4가(204),3699
2011,1,15,6,토,2호선,을지로4가(204),1829
2011,1,16,7,일,2호선,을지로4가(204),202
2011,1,17,1,월,2호선,을지로4가(204),3767
2011,1,18,2,화,2호선,을지로4가(204),2386
2011,1,19,3,수,2호선,을지로4가(204),3813
2011,1,20,4,목,2호선,을지로4가(204),3902
2011,1,21,5,금,2호선,을지로4가(204),3774
2011,1,22,6,토,2호선,을지로4가(204),1861
2011,1,23,7,일,2호선,을지로4가(204),429
2011,1,24,1,월,2호선,을지로4가(204),3719
2011,1,25,2,화,2호선,을지로4가(204),3761
2011,1,26,3,수,2호선,을지로4가(204),3743
2011,1,27,4,목,2호선,을지로4가(204),3650
2011,1,28,5,금,2호선,을지로4가(204),3847
2011,1,29,6,토,2호선,을지로4가(204),1923
2011,1,30,7,일,2호선,을지로4가(204),245
2011,1,31,1,월,2호선,을지로4가(204),3806
2011,2,1,2,화,2호선,을지로4가(204),3455
2011,2,2,3,공,2호선,을지로4가(204),149
2011,2,3,4,공,2호선,을지로4가(204),87
2011,2,4,5,공,2호선,을지로4가(204),92
2011,2,5,6,토,2호선,을지로4가(204),412
2011,2,6,7,일,2호선,을지로4가(204),148
2011,2,7,1,월,2호선,을지로4가(204),4045
2011,2,8,2,화,2호선,을지로4가(204),3982
2011,2,9,3,수,2호선,을지로4가(204),3923
2011,2,10,4,목,2호선,을지로4가(204),3936
2011,2,11,5,금,2호선,을지로4가(204),4050
2011,2,12,6,토,2호선,을지로4가(204),1958
2011,2,13,7,일,2호선,을지로4가(204),236
2011,2,14,1,월,2호선,을지로4가(204),4002
2011,2,15,2,화,2호선,을지로4가(204),3766
2011,2,16,3,수,2호선,을지로4가(204),4000
2011,2,17,4,목,2호선,을지로4가(204),3802
2011,2,18,5,금,2호선,을지로4가(204),3807
2011,2,19,6,토,2호선,을지로4가(204),1875
2011,2,20,7,일,2호선,을지로4가(204),244
2011,2,21,1,월,2호선,을지로4가(204),4269
2011,2,22,2,화,2호선,을지로4가(204),4066
2011,2,23,3,수,2호선,을지로4가(204),3935
2011,2,24,4,목,2호선,을지로4가(204),3859
2011,2,25,5,금,2호선,을지로4가(204),4047
2011,2,26,6,토,2호선,을지로4가(204),1974
2011,2,27,7,일,2호선,을지로4가(204),299
2011,2,28,1,월,2호선,을지로4가(204),3866
2011,3,1,2,공,2호선,을지로4가(204),1071
2011,3,2,3,수,2호선,을지로4가(204),4054
2011,3,3,4,목,2호선,을지로4가(204),4011
2011,3,4,5,금,2호선,을지로4가(204),4250
2011,3,5,6,토,2호선,을지로4가(204),2048
2011,3,6,7,일,2호선,을지로4가(204),207
2011,3,7,1,월,2호선,을지로4가(204),4222
2011,3,8,2,화,2호선,을지로4가(204),4103
2011,3,9,3,수,2호선,을지로4가(204),4245
2011,3,10,4,목,2호선,을지로4가(204),4008
2011,3,11,5,금,2호선,을지로4가(204),3970
2011,3,12,6,토,2호선,을지로4가(204),1877
2011,3,13,7,일,2호선,을지로4가(204),221
2011,3,14,1,월,2호선,을지로4가(204),3869
2011,3,15,2,화,2호선,을지로4가(204),4084
2011,3,16,3,수,2호선,을지로4가(204),4243
2011,3,17,4,목,2호선,을지로4가(204),4137
2011,3,18,5,금,2호선,을지로4가(204),4062
2011,3,19,6,토,2호선,을지로4가(204),2019
2011,3,20,7,일,2호선,을지로4가(204),520
2011,3,21,1,월,2호선,을지로4가(204),4081
2011,3,22,2,화,2호선,을지로4가(204),4176
2011,3,23,3,수,2호선,을지로4가(204),4213
2011,3,24,4,목,2호선,을지로4가(204),4146
2011,3,25,5,금,2호선,을지로4가(204),4063
2011,3,26,6,토,2호선,을지로4가(204),1891
2011,3,27,7,일,2호선,을지로4가(204),458
2011,3,28,1,월,2호선,을지로4가(204),4124
2011,3,29,2,화,2호선,을지로4가(204),4148
2011,3,30,3,수,2호선,을지로4가(204),4255
2011,3,31,4,목,2호선,을지로4가(204),4171
2011,4,1,5,금,2호선,을지로4가(204),4247
2011,4,2,6,토,2호선,을지로4가(204),1913
2011,4,3,7,일,2호선,을지로4가(204),205
2011,4,4,1,월,2호선,을지로4가(204),4273
2011,4,5,2,화,2호선,을지로4가(204),4240
2011,4,6,3,수,2호선,을지로4가(204),4211
2011,4,7,4,목,2호선,을지로4가(204),4079
2011,4,8,5,금,2호선,을지로4가(204),4189
2011,4,9,6,토,2호선,을지로4가(204),1856
2011,4,10,7,일,2호선,을지로4가(204),205
2011,4,11,1,월,2호선,을지로4가(204),4311
2011,4,12,2,화,2호선,을지로4가(204),4265
2011,4,13,3,수,2호선,을지로4가(204),3986
2011,4,14,4,목,2호선,을지로4가(204),4184
2011,4,15,5,금,2호선,을지로4가(204),4098
2011,4,16,6,토,2호선,을지로4가(204),2073
