2011,1,1,6,공,2호선,합정(238),1506
2011,1,2,7,일,2호선,합정(238),1745
2011,1,3,1,월,2호선,합정(238),5550
2011,1,4,2,화,2호선,합정(238),5700
2011,1,5,3,수,2호선,합정(238),5921
2011,1,6,4,목,2호선,합정(238),5589
2011,1,7,5,금,2호선,합정(238),5749
2011,1,8,6,토,2호선,합정(238),3208
2011,1,9,7,일,2호선,합정(238),1910
2011,1,10,1,월,2호선,합정(238),5631
2011,1,11,2,화,2호선,합정(238),5856
2011,1,12,3,수,2호선,합정(238),6024
2011,1,13,4,목,2호선,합정(238),5880
2011,1,14,5,금,2호선,합정(238),6330
2011,1,15,6,토,2호선,합정(238),2990
2011,1,16,7,일,2호선,합정(238),1688
2011,1,17,1,월,2호선,합정(238),5265
2011,1,18,2,화,2호선,합정(238),5552
2011,1,19,3,수,2호선,합정(238),5771
2011,1,20,4,목,2호선,합정(238),5767
2011,1,21,5,금,2호선,합정(238),5574
2011,1,22,6,토,2호선,합정(238),3141
2011,1,23,7,일,2호선,합정(238),2326
2011,1,24,1,월,2호선,합정(238),5820
2011,1,25,2,화,2호선,합정(238),5684
2011,1,26,3,수,2호선,합정(238),5792
2011,1,27,4,목,2호선,합정(238),5494
2011,1,28,5,금,2호선,합정(238),5594
2011,1,29,6,토,2호선,합정(238),2845
2011,1,30,7,일,2호선,합정(238),1694
2011,1,31,1,월,2호선,합정(238),4900
2011,2,1,2,화,2호선,합정(238),4046
2011,2,2,3,공,2호선,합정(238),1138
2011,2,3,4,공,2호선,합정(238),981
2011,2,4,5,공,2호선,합정(238),1237
2011,2,5,6,토,2호선,합정(238),2124
2011,2,6,7,일,2호선,합정(238),1645
2011,2,7,1,월,2호선,합정(238),5613
2011,2,8,2,화,2호선,합정(238),5808
2011,2,9,3,수,2호선,합정(238),5951
2011,2,10,4,목,2호선,합정(238),5891
2011,2,11,5,금,2호선,합정(238),4888
2011,2,12,6,토,2호선,합정(238),3289
2011,2,13,7,일,2호선,합정(238),2036
2011,2,14,1,월,2호선,합정(238),6044
