2011,1,1,6,공,2호선,강남(222),1441
2011,1,2,7,일,2호선,강남(222),643
2011,1,3,1,월,2호선,강남(222),1001
2011,1,4,2,화,2호선,강남(222),947
2011,1,5,3,수,2호선,강남(222),961
2011,1,6,4,목,2호선,강남(222),991
2011,1,7,5,금,2호선,강남(222),948
2011,1,8,6,토,2호선,강남(222),1133
2011,1,9,7,일,2호선,강남(222),925
2011,1,10,1,월,2호선,강남(222),904
2011,1,11,2,화,2호선,강남(222),930
2011,1,12,3,수,2호선,강남(222),905
2011,1,13,4,목,2호선,강남(222),1020
2011,1,14,5,금,2호선,강남(222),1017
2011,1,15,6,토,2호선,강남(222),1197
2011,1,16,7,일,2호선,강남(222),798
2011,1,17,1,월,2호선,강남(222),888
2011,1,18,2,화,2호선,강남(222),913
2011,1,19,3,수,2호선,강남(222),945
2011,1,20,4,목,2호선,강남(222),1044
2011,1,21,5,금,2호선,강남(222),1005
2011,1,22,6,토,2호선,강남(222),1177
2011,1,23,7,일,2호선,강남(222),831
2011,1,24,1,월,2호선,강남(222),958
2011,1,25,2,화,2호선,강남(222),918
2011,1,26,3,수,2호선,강남(222),962
2011,1,27,4,목,2호선,강남(222),1004
2011,1,28,5,금,2호선,강남(222),1027
2011,1,29,6,토,2호선,강남(222),1078
2011,1,30,7,일,2호선,강남(222),833
2011,1,31,1,월,2호선,강남(222),927
2011,2,1,2,화,2호선,강남(222),874
2011,2,2,3,공,2호선,강남(222),517
2011,2,3,4,공,2호선,강남(222),277
2011,2,4,5,공,2호선,강남(222),361
2011,2,5,6,토,2호선,강남(222),691
2011,2,6,7,일,2호선,강남(222),648
2011,2,7,1,월,2호선,강남(222),916
2011,2,8,2,화,2호선,강남(222),949
2011,2,9,3,수,2호선,강남(222),941
2011,2,10,4,목,2호선,강남(222),1009
2011,2,11,5,금,2호선,강남(222),1011
2011,2,12,6,토,2호선,강남(222),1185
2011,2,13,7,일,2호선,강남(222),948
2011,2,14,1,월,2호선,강남(222),955
2011,2,15,2,화,2호선,강남(222),955
2011,2,16,3,수,2호선,강남(222),990
2011,2,17,4,목,2호선,강남(222),960
2011,2,18,5,금,2호선,강남(222),968
2011,2,19,6,토,2호선,강남(222),1213
2011,2,20,7,일,2호선,강남(222),984
2011,2,21,1,월,2호선,강남(222),994
2011,2,22,2,화,2호선,강남(222),1012
2011,2,23,3,수,2호선,강남(222),1014
2011,2,24,4,목,2호선,강남(222),1069
2011,2,25,5,금,2호선,강남(222),1064
2011,2,26,6,토,2호선,강남(222),1306
2011,2,27,7,일,2호선,강남(222),932
2011,2,28,1,월,2호선,강남(222),975
2011,3,1,2,공,2호선,강남(222),1071
2011,3,2,3,수,2호선,강남(222),908
2011,3,3,4,목,2호선,강남(222),930
2011,3,4,5,금,2호선,강남(222),968
2011,3,5,6,토,2호선,강남(222),1144
2011,3,6,7,일,2호선,강남(222),844
2011,3,7,1,월,2호선,강남(222),967
2011,3,8,2,화,2호선,강남(222),961
2011,3,9,3,수,2호선,강남(222),930
2011,3,10,4,목,2호선,강남(222),967
2011,3,11,5,금,2호선,강남(222),1018
2011,3,12,6,토,2호선,강남(222),1188
2011,3,13,7,일,2호선,강남(222),934
2011,3,14,1,월,2호선,강남(222),927
2011,3,15,2,화,2호선,강남(222),904
2011,3,16,3,수,2호선,강남(222),937
2011,3,17,4,목,2호선,강남(222),937
2011,3,18,5,금,2호선,강남(222),972
2011,3,19,6,토,2호선,강남(222),1197
2011,3,20,7,일,2호선,강남(222),913
2011,3,21,1,월,2호선,강남(222),881
2011,3,22,2,화,2호선,강남(222),905
2011,3,23,3,수,2호선,강남(222),891
2011,3,24,4,목,2호선,강남(222),969
2011,3,25,5,금,2호선,강남(222),960
2011,3,26,6,토,2호선,강남(222),1249
2011,3,27,7,일,2호선,강남(222),799
2011,3,28,1,월,2호선,강남(222),889
2011,3,29,2,화,2호선,강남(222),920
2011,3,30,3,수,2호선,강남(222),921
2011,3,31,4,목,2호선,강남(222),950
2011,4,1,5,금,2호선,강남(222),1050
2011,4,2,6,토,2호선,강남(222),1161
2011,4,3,7,일,2호선,강남(222),739
2011,4,4,1,월,2호선,강남(222),913
2011,4,5,2,화,2호선,강남(222),910
2011,4,6,3,수,2호선,강남(222),930
