2011,1,1,6,공,1호선,종각(152),876
2011,1,2,7,일,1호선,종각(152),361
2011,1,3,1,월,1호선,종각(152),1579
2011,1,4,2,화,1호선,종각(152),1442
2011,1,5,3,수,1호선,종각(152),1489
2011,1,6,4,목,1호선,종각(152),1387
2011,1,7,5,금,1호선,종각(152),1320
2011,1,8,6,토,1호선,종각(152),651
2011,1,9,7,일,1호선,종각(152),452
2011,1,10,1,월,1호선,종각(152),1449
2011,1,11,2,화,1호선,종각(152),1510
2011,1,12,3,수,1호선,종각(152),1334
2011,1,13,4,목,1호선,종각(152),1192
2011,1,14,5,금,1호선,종각(152),1247
2011,1,15,6,토,1호선,종각(152),605
2011,1,16,7,일,1호선,종각(152),376
2011,1,17,1,월,1호선,종각(152),1374
2011,1,18,2,화,1호선,종각(152),1318
2011,1,19,3,수,1호선,종각(152),1272
2011,1,20,4,목,1호선,종각(152),1252
2011,1,21,5,금,1호선,종각(152),1209
2011,1,22,6,토,1호선,종각(152),615
2011,1,23,7,일,1호선,종각(152),468
2011,1,24,1,월,1호선,종각(152),1329
2011,1,25,2,화,1호선,종각(152),1219
2011,1,26,3,수,1호선,종각(152),1109
2011,1,27,4,목,1호선,종각(152),1126
2011,1,28,5,금,1호선,종각(152),1069
2011,1,29,6,토,1호선,종각(152),580
2011,1,30,7,일,1호선,종각(152),420
2011,1,31,1,월,1호선,종각(152),1169
2011,2,1,2,화,1호선,종각(152),1114
2011,2,2,3,공,1호선,종각(152),318
2011,2,3,4,공,1호선,종각(152),274
2011,2,4,5,공,1호선,종각(152),288
2011,2,5,6,토,1호선,종각(152),461
2011,2,6,7,일,1호선,종각(152),390
2011,2,7,1,월,1호선,종각(152),1455
2011,2,8,2,화,1호선,종각(152),1353
2011,2,9,3,수,1호선,종각(152),1340
2011,2,10,4,목,1호선,종각(152),1261
2011,2,11,5,금,1호선,종각(152),1281
2011,2,12,6,토,1호선,종각(152),632
2011,2,13,7,일,1호선,종각(152),518
2011,2,14,1,월,1호선,종각(152),1418
2011,2,15,2,화,1호선,종각(152),1231
2011,2,16,3,수,1호선,종각(152),1260
2011,2,17,4,목,1호선,종각(152),1270
2011,2,18,5,금,1호선,종각(152),1248
2011,2,19,6,토,1호선,종각(152),656
2011,2,20,7,일,1호선,종각(152),482
2011,2,21,1,월,1호선,종각(152),1315
2011,2,22,2,화,1호선,종각(152),1267
2011,2,23,3,수,1호선,종각(152),1200
2011,2,24,4,목,1호선,종각(152),1139
2011,2,25,5,금,1호선,종각(152),1185
2011,2,26,6,토,1호선,종각(152),710
2011,2,27,7,일,1호선,종각(152),525
2011,2,28,1,월,1호선,종각(152),1239
2011,3,1,2,공,1호선,종각(152),593
2011,3,2,3,수,1호선,종각(152),1260
2011,3,3,4,목,1호선,종각(152),1194
2011,3,4,5,금,1호선,종각(152),1337
2011,3,5,6,토,1호선,종각(152),700
2011,3,6,7,일,1호선,종각(152),446
2011,3,7,1,월,1호선,종각(152),1638
2011,3,8,2,화,1호선,종각(152),1393
2011,3,9,3,수,1호선,종각(152),1431
2011,3,10,4,목,1호선,종각(152),1431
2011,3,11,5,금,1호선,종각(152),1282
2011,3,12,6,토,1호선,종각(152),677
2011,3,13,7,일,1호선,종각(152),523
2011,3,14,1,월,1호선,종각(152),1443
2011,3,15,2,화,1호선,종각(152),1365
2011,3,16,3,수,1호선,종각(152),1339
2011,3,17,4,목,1호선,종각(152),1279
2011,3,18,5,금,1호선,종각(152),1383
2011,3,19,6,토,1호선,종각(152),696
2011,3,20,7,일,1호선,종각(152),1005
2011,3,21,1,월,1호선,종각(152),1435
2011,3,22,2,화,1호선,종각(152),1410
2011,3,23,3,수,1호선,종각(152),1340
2011,3,24,4,목,1호선,종각(152),1339
2011,3,25,5,금,1호선,종각(152),1297
2011,3,26,6,토,1호선,종각(152),726
2011,3,27,7,일,1호선,종각(152),498
2011,3,28,1,월,1호선,종각(152),1355
2011,3,29,2,화,1호선,종각(152),1348
2011,3,30,3,수,1호선,종각(152),1279
2011,3,31,4,목,1호선,종각(152),1204
2011,4,1,5,금,1호선,종각(152),1167
2011,4,2,6,토,1호선,종각(152),660
2011,4,3,7,일,1호선,종각(152),518
2011,4,4,1,월,1호선,종각(152),1587
2011,4,5,2,화,1호선,종각(152),1462
2011,4,6,3,수,1호선,종각(152),1389
2011,4,7,4,목,1호선,종각(152),1270
2011,4,8,5,금,1호선,종각(152),1394
2011,4,9,6,토,1호선,종각(152),801
2011,4,10,7,일,1호선,종각(152),539
2011,4,11,1,월,1호선,종각(152),1502
2011,4,12,2,화,1호선,종각(152),1409
2011,4,13,3,수,1호선,종각(152),1429
2011,4,14,4,목,1호선,종각(152),1330
2011,4,15,5,금,1호선,종각(152),1248
2011,4,16,6,토,1호선,종각(152),708
2011,4,17,7,일,1호선,종각(152),612
2011,4,18,1,월,1호선,종각(152),1449
2011,4,19,2,화,1호선,종각(152),1425
2011,4,20,3,수,1호선,종각(152),1385
2011,4,21,4,목,1호선,종각(152),1342
2011,4,22,5,금,1호선,종각(152),1141
2011,4,23,6,토,1호선,종각(152),1135
2011,4,24,7,일,1호선,종각(152),531
2011,4,25,1,월,1호선,종각(152),1407
2011,4,26,2,화,1호선,종각(152),1331
2011,4,27,3,수,1호선,종각(152),1220
2011,4,28,4,목,1호선,종각(152),1260
2011,4,29,5,금,1호선,종각(152),1276
2011,4,30,6,토,1호선,종각(152),649
2011,5,1,7,일,1호선,종각(152),434
2011,5,2,1,월,1호선,종각(152),1691
2011,5,3,2,화,1호선,종각(152),1639
2011,5,4,3,수,1호선,종각(152),1585
2011,5,5,4,공,1호선,종각(152),667
2011,5,6,5,금,1호선,종각(152),1319
2011,5,7,6,토,1호선,종각(152),672
2011,5,8,7,일,1호선,종각(152),485
2011,5,9,1,월,1호선,종각(152),1315
2011,5,10,2,공,1호선,종각(152),703
2011,5,11,3,수,1호선,종각(152),1448
2011,5,12,4,목,1호선,종각(152),1481
2011,5,13,5,금,1호선,종각(152),1379
2011,5,14,6,토,1호선,종각(152),744
2011,5,15,7,일,1호선,종각(152),563
2011,5,16,1,월,1호선,종각(152),1607
2011,5,17,2,화,1호선,종각(152),1541
2011,5,18,3,수,1호선,종각(152),1429
2011,5,19,4,목,1호선,종각(152),1505
2011,5,20,5,금,1호선,종각(152),1289
2011,5,21,6,토,1호선,종각(152),823
2011,5,22,7,일,1호선,종각(152),624
2011,5,23,1,월,1호선,종각(152),1550
2011,5,24,2,화,1호선,종각(152),1387
2011,5,25,3,수,1호선,종각(152),1452
2011,5,26,4,목,1호선,종각(152),1382
2011,5,27,5,금,1호선,종각(152),1408
2011,5,28,6,토,1호선,종각(152),953
2011,5,29,7,일,1호선,종각(152),652
2011,5,30,1,월,1호선,종각(152),1504
2011,5,31,2,화,1호선,종각(152),1340
2011,6,1,3,수,1호선,종각(152),1363
2011,6,2,4,목,1호선,종각(152),1524
2011,6,3,5,금,1호선,종각(152),1436
2011,6,4,6,토,1호선,종각(152),868
2011,6,5,7,일,1호선,종각(152),548
2011,6,6,1,공,1호선,종각(152),488
2011,6,7,2,화,1호선,종각(152),1602
2011,6,8,3,수,1호선,종각(152),1490
2011,6,9,4,목,1호선,종각(152),1437
2011,6,10,5,금,1호선,종각(152),1406
2011,6,11,6,토,1호선,종각(152),827
2011,6,12,7,일,1호선,종각(152),570
2011,6,13,1,월,1호선,종각(152),1501
2011,6,14,2,화,1호선,종각(152),1517
2011,6,15,3,수,1호선,종각(152),1439
2011,6,16,4,목,1호선,종각(152),1467
2011,6,17,5,금,1호선,종각(152),1234
2011,6,18,6,토,1호선,종각(152),769
2011,6,19,7,일,1호선,종각(152),584
2011,6,20,1,월,1호선,종각(152),1563
2011,6,21,2,화,1호선,종각(152),1427
2011,6,22,3,수,1호선,종각(152),1384
2011,6,23,4,목,1호선,종각(152),1272
2011,6,24,5,금,1호선,종각(152),1241
2011,6,25,6,토,1호선,종각(152),741
2011,6,26,7,일,1호선,종각(152),581
2011,6,27,1,월,1호선,종각(152),1399
2011,6,28,2,화,1호선,종각(152),1414
2011,6,29,3,수,1호선,종각(152),1175
2011,6,30,4,목,1호선,종각(152),1097
2011,7,1,5,금,1호선,종각(152),1384
2011,7,2,6,토,1호선,종각(152),826
2011,7,3,7,일,1호선,종각(152),533
2011,7,4,1,월,1호선,종각(152),1766
2011,7,5,2,화,1호선,종각(152),1698
2011,7,6,3,수,1호선,종각(152),1636
2011,7,7,4,목,1호선,종각(152),1529
2011,7,8,5,금,1호선,종각(152),1659
2011,7,9,6,토,1호선,종각(152),721
2011,7,10,7,일,1호선,종각(152),561
2011,7,11,1,월,1호선,종각(152),1683
2011,7,12,2,화,1호선,종각(152),1611
2011,7,13,3,수,1호선,종각(152),1423
2011,7,14,4,목,1호선,종각(152),1452
2011,7,15,5,금,1호선,종각(152),1397
2011,7,16,6,토,1호선,종각(152),784
2011,7,17,7,일,1호선,종각(152),621
2011,7,18,1,월,1호선,종각(152),1760
2011,7,19,2,화,1호선,종각(152),1594
2011,7,20,3,수,1호선,종각(152),1603
2011,7,21,4,목,1호선,종각(152),1534
2011,7,22,5,금,1호선,종각(152),1507
2011,7,23,6,토,1호선,종각(152),813
2011,7,24,7,일,1호선,종각(152),616
2011,7,25,1,월,1호선,종각(152),1587
2011,7,26,2,화,1호선,종각(152),1445
2011,7,27,3,수,1호선,종각(152),991
2011,7,28,4,목,1호선,종각(152),1136
2011,7,29,5,금,1호선,종각(152),1258
2011,7,30,6,토,1호선,종각(152),747
2011,7,31,7,일,1호선,종각(152),586
2011,8,1,1,월,1호선,종각(152),1410
2011,8,2,2,화,1호선,종각(152),1380
2011,8,3,3,수,1호선,종각(152),1495
2011,8,4,4,목,1호선,종각(152),1466
2011,8,5,5,금,1호선,종각(152),1444
2011,8,6,6,토,1호선,종각(152),824
2011,8,7,7,일,1호선,종각(152),591
2011,8,8,1,월,1호선,종각(152),1514
2011,8,9,2,화,1호선,종각(152),1401
2011,8,10,3,수,1호선,종각(152),1377
2011,8,11,4,목,1호선,종각(152),1408
2011,8,12,5,금,1호선,종각(152),1288
2011,8,13,6,토,1호선,종각(152),723
2011,8,14,7,일,1호선,종각(152),656
2011,8,15,1,공,1호선,종각(152),561
2011,8,16,2,화,1호선,종각(152),1820
2011,8,17,3,수,1호선,종각(152),1364
2011,8,18,4,목,1호선,종각(152),1347
2011,8,19,5,금,1호선,종각(152),1366
2011,8,20,6,토,1호선,종각(152),716
2011,8,21,7,일,1호선,종각(152),471
2011,8,22,1,월,1호선,종각(152),1529
2011,8,23,2,화,1호선,종각(152),1438
2011,8,24,3,수,1호선,종각(152),1312
2011,8,25,4,목,1호선,종각(152),1362
2011,8,26,5,금,1호선,종각(152),1369
2011,8,27,6,토,1호선,종각(152),1132
2011,8,28,7,일,1호선,종각(152),539
2011,8,29,1,월,1호선,종각(152),1391
2011,8,30,2,화,1호선,종각(152),1292
2011,8,31,3,수,1호선,종각(152),1296
2011,9,1,4,목,1호선,종각(152),1548
2011,9,2,5,금,1호선,종각(152),1564
2011,9,3,6,토,1호선,종각(152),785
2011,9,4,7,일,1호선,종각(152),449
2011,9,5,1,월,1호선,종각(152),1680
2011,9,6,2,화,1호선,종각(152),1551
2011,9,7,3,수,1호선,종각(152),1571
2011,9,8,4,목,1호선,종각(152),1583
2011,9,9,5,금,1호선,종각(152),1387
2011,9,10,6,토,1호선,종각(152),539
2011,9,11,7,공,1호선,종각(152),306
2011,9,12,1,공,1호선,종각(152),298
2011,9,13,2,공,1호선,종각(152),256
2011,9,14,3,수,1호선,종각(152),1267
2011,9,15,4,목,1호선,종각(152),1504
2011,9,16,5,금,1호선,종각(152),1436
2011,9,17,6,토,1호선,종각(152),739
2011,9,18,7,일,1호선,종각(152),559
2011,9,19,1,월,1호선,종각(152),1572
2011,9,20,2,화,1호선,종각(152),1370
2011,9,21,3,수,1호선,종각(152),1442
2011,9,22,4,목,1호선,종각(152),1330
2011,9,23,5,금,1호선,종각(152),1360
2011,9,24,6,토,1호선,종각(152),887
2011,9,25,7,일,1호선,종각(152),519
2011,9,26,1,월,1호선,종각(152),1484
2011,9,27,2,화,1호선,종각(152),1497
2011,9,28,3,수,1호선,종각(152),1443
2011,9,29,4,목,1호선,종각(152),1303
2011,9,30,5,금,1호선,종각(152),1339
2011,10,1,6,토,1호선,종각(152),840
2011,10,2,7,일,1호선,종각(152),501
2011,10,3,1,공,1호선,종각(152),569
2011,10,4,2,화,1호선,종각(152),1560
2011,10,5,3,수,1호선,종각(152),1460
