2011,1,1,6,공,3호선,수서(339),204
2011,1,2,7,일,3호선,수서(339),166
2011,1,3,1,월,3호선,수서(339),1595
2011,1,4,2,화,3호선,수서(339),1550
2011,1,5,3,수,3호선,수서(339),1543
2011,1,6,4,목,3호선,수서(339),1484
2011,1,7,5,금,3호선,수서(339),1406
2011,1,8,6,토,3호선,수서(339),448
2011,1,9,7,일,3호선,수서(339),222
2011,1,10,1,월,3호선,수서(339),1544
2011,1,11,2,화,3호선,수서(339),1460
2011,1,12,3,수,3호선,수서(339),1564
2011,1,13,4,목,3호선,수서(339),1465
2011,1,14,5,금,3호선,수서(339),1467
2011,1,15,6,토,3호선,수서(339),462
2011,1,16,7,일,3호선,수서(339),183
2011,1,17,1,월,3호선,수서(339),1535
2011,1,18,2,화,3호선,수서(339),1453
2011,1,19,3,수,3호선,수서(339),1494
2011,1,20,4,목,3호선,수서(339),1434
2011,1,21,5,금,3호선,수서(339),1436
2011,1,22,6,토,3호선,수서(339),421
2011,1,23,7,일,3호선,수서(339),236
2011,1,24,1,월,3호선,수서(339),1733
2011,1,25,2,화,3호선,수서(339),1555
2011,1,26,3,수,3호선,수서(339),1469
2011,1,27,4,목,3호선,수서(339),1452
2011,1,28,5,금,3호선,수서(339),1364
2011,1,29,6,토,3호선,수서(339),386
2011,1,30,7,일,3호선,수서(339),216
2011,1,31,1,월,3호선,수서(339),1463
2011,2,1,2,화,3호선,수서(339),1235
2011,2,2,3,공,3호선,수서(339),209
2011,2,3,4,공,3호선,수서(339),276
2011,2,4,5,공,3호선,수서(339),151
2011,2,5,6,토,3호선,수서(339),237
2011,2,6,7,일,3호선,수서(339),191
2011,2,7,1,월,3호선,수서(339),1613
2011,2,8,2,화,3호선,수서(339),1873
2011,2,9,3,수,3호선,수서(339),1623
2011,2,10,4,목,3호선,수서(339),1730
2011,2,11,5,금,3호선,수서(339),1511
2011,2,12,6,토,3호선,수서(339),425
2011,2,13,7,일,3호선,수서(339),246
2011,2,14,1,월,3호선,수서(339),1609
2011,2,15,2,화,3호선,수서(339),1544
2011,2,16,3,수,3호선,수서(339),1472
2011,2,17,4,목,3호선,수서(339),1468
2011,2,18,5,금,3호선,수서(339),1487
2011,2,19,6,토,3호선,수서(339),466
2011,2,20,7,일,3호선,수서(339),227
2011,2,21,1,월,3호선,수서(339),1632
2011,2,22,2,화,3호선,수서(339),1512
2011,2,23,3,수,3호선,수서(339),1455
2011,2,24,4,목,3호선,수서(339),1540
2011,2,25,5,금,3호선,수서(339),1540
2011,2,26,6,토,3호선,수서(339),463
2011,2,27,7,일,3호선,수서(339),259
2011,2,28,1,월,3호선,수서(339),1536
2011,3,1,2,공,3호선,수서(339),340
2011,3,2,3,수,3호선,수서(339),2143
2011,3,3,4,목,3호선,수서(339),2212
2011,3,4,5,금,3호선,수서(339),2203
2011,3,5,6,토,3호선,수서(339),1003
2011,3,6,7,일,3호선,수서(339),245
2011,3,7,1,월,3호선,수서(339),2357
2011,3,8,2,화,3호선,수서(339),2345
2011,3,9,3,수,3호선,수서(339),2293
2011,3,10,4,목,3호선,수서(339),2289
2011,3,11,5,금,3호선,수서(339),2175
2011,3,12,6,토,3호선,수서(339),476
2011,3,13,7,일,3호선,수서(339),282
2011,3,14,1,월,3호선,수서(339),2315
2011,3,15,2,화,3호선,수서(339),2286
2011,3,16,3,수,3호선,수서(339),2227
2011,3,17,4,목,3호선,수서(339),2216
2011,3,18,5,금,3호선,수서(339),2103
2011,3,19,6,토,3호선,수서(339),1000
2011,3,20,7,일,3호선,수서(339),405
2011,3,21,1,월,3호선,수서(339),2351
2011,3,22,2,화,3호선,수서(339),2318
