2011,1,1,6,공,3호선,가락시장(340),419
2011,1,2,7,일,3호선,가락시장(340),586
2011,1,3,1,월,3호선,가락시장(340),829
2011,1,4,2,화,3호선,가락시장(340),895
2011,1,5,3,수,3호선,가락시장(340),802
2011,1,6,4,목,3호선,가락시장(340),860
2011,1,7,5,금,3호선,가락시장(340),906
2011,1,8,6,토,3호선,가락시장(340),952
2011,1,9,7,일,3호선,가락시장(340),661
2011,1,10,1,월,3호선,가락시장(340),893
2011,1,11,2,화,3호선,가락시장(340),891
2011,1,12,3,수,3호선,가락시장(340),942
2011,1,13,4,목,3호선,가락시장(340),938
2011,1,14,5,금,3호선,가락시장(340),999
2011,1,15,6,토,3호선,가락시장(340),832
2011,1,16,7,일,3호선,가락시장(340),529
2011,1,17,1,월,3호선,가락시장(340),902
2011,1,18,2,화,3호선,가락시장(340),870
2011,1,19,3,수,3호선,가락시장(340),930
2011,1,20,4,목,3호선,가락시장(340),985
2011,1,21,5,금,3호선,가락시장(340),953
2011,1,22,6,토,3호선,가락시장(340),912
2011,1,23,7,일,3호선,가락시장(340),826
2011,1,24,1,월,3호선,가락시장(340),923
2011,1,25,2,화,3호선,가락시장(340),964
2011,1,26,3,수,3호선,가락시장(340),952
2011,1,27,4,목,3호선,가락시장(340),924
2011,1,28,5,금,3호선,가락시장(340),989
2011,1,29,6,토,3호선,가락시장(340),846
2011,1,30,7,일,3호선,가락시장(340),579
2011,1,31,1,월,3호선,가락시장(340),960
2011,2,1,2,화,3호선,가락시장(340),1143
2011,2,2,3,공,3호선,가락시장(340),458
2011,2,3,4,공,3호선,가락시장(340),279
2011,2,4,5,공,3호선,가락시장(340),349
2011,2,5,6,토,3호선,가락시장(340),559
2011,2,6,7,일,3호선,가락시장(340),563
2011,2,7,1,월,3호선,가락시장(340),888
2011,2,8,2,화,3호선,가락시장(340),988
2011,2,9,3,수,3호선,가락시장(340),950
2011,2,10,4,목,3호선,가락시장(340),967
2011,2,11,5,금,3호선,가락시장(340),938
2011,2,12,6,토,3호선,가락시장(340),886
2011,2,13,7,일,3호선,가락시장(340),636
2011,2,14,1,월,3호선,가락시장(340),900
2011,2,15,2,화,3호선,가락시장(340),935
2011,2,16,3,수,3호선,가락시장(340),972
2011,2,17,4,목,3호선,가락시장(340),863
2011,2,18,5,금,3호선,가락시장(340),911
2011,2,19,6,토,3호선,가락시장(340),904
2011,2,20,7,일,3호선,가락시장(340),676
2011,2,21,1,월,3호선,가락시장(340),956
2011,2,22,2,화,3호선,가락시장(340),978
2011,2,23,3,수,3호선,가락시장(340),982
2011,2,24,4,목,3호선,가락시장(340),1017
2011,2,25,5,금,3호선,가락시장(340),1024
2011,2,26,6,토,3호선,가락시장(340),909
2011,2,27,7,일,3호선,가락시장(340),514
2011,2,28,1,월,3호선,가락시장(340),927
2011,3,1,2,공,3호선,가락시장(340),716
2011,3,2,3,수,3호선,가락시장(340),970
2011,3,3,4,목,3호선,가락시장(340),989
2011,3,4,5,금,3호선,가락시장(340),971
2011,3,5,6,토,3호선,가락시장(340),983
2011,3,6,7,일,3호선,가락시장(340),641
2011,3,7,1,월,3호선,가락시장(340),998
2011,3,8,2,화,3호선,가락시장(340),982
2011,3,9,3,수,3호선,가락시장(340),909
2011,3,10,4,목,3호선,가락시장(340),1075
2011,3,11,5,금,3호선,가락시장(340),1073
2011,3,12,6,토,3호선,가락시장(340),1000
2011,3,13,7,일,3호선,가락시장(340),623
2011,3,14,1,월,3호선,가락시장(340),894
2011,3,15,2,화,3호선,가락시장(340),999
2011,3,16,3,수,3호선,가락시장(340),943
2011,3,17,4,목,3호선,가락시장(340),951
2011,3,18,5,금,3호선,가락시장(340),1093
2011,3,19,6,토,3호선,가락시장(340),918
2011,3,20,7,일,3호선,가락시장(340),639
2011,3,21,1,월,3호선,가락시장(340),928
2011,3,22,2,화,3호선,가락시장(340),995
2011,3,23,3,수,3호선,가락시장(340),993
2011,3,24,4,목,3호선,가락시장(340),1064
2011,3,25,5,금,3호선,가락시장(340),962
2011,3,26,6,토,3호선,가락시장(340),891
2011,3,27,7,일,3호선,가락시장(340),668
2011,3,28,1,월,3호선,가락시장(340),943
2011,3,29,2,화,3호선,가락시장(340),923
2011,3,30,3,수,3호선,가락시장(340),1049
2011,3,31,4,목,3호선,가락시장(340),953
2011,4,1,5,금,3호선,가락시장(340),954
2011,4,2,6,토,3호선,가락시장(340),952
2011,4,3,7,일,3호선,가락시장(340),612
2011,4,4,1,월,3호선,가락시장(340),993
