2011,1,1,6,공,2호선,선릉(220),1422
2011,1,2,7,일,2호선,선릉(220),1441
2011,1,3,1,월,2호선,선릉(220),4488
2011,1,4,2,화,2호선,선릉(220),4954
2011,1,5,3,수,2호선,선릉(220),5306
2011,1,6,4,목,2호선,선릉(220),5119
2011,1,7,5,금,2호선,선릉(220),5412
2011,1,8,6,토,2호선,선릉(220),5182
2011,1,9,7,일,2호선,선릉(220),2048
2011,1,10,1,월,2호선,선릉(220),4902
2011,1,11,2,화,2호선,선릉(220),5381
2011,1,12,3,수,2호선,선릉(220),5282
2011,1,13,4,목,2호선,선릉(220),5258
2011,1,14,5,금,2호선,선릉(220),5371
2011,1,15,6,토,2호선,선릉(220),5297
2011,1,16,7,일,2호선,선릉(220),1989
2011,1,17,1,월,2호선,선릉(220),5134
2011,1,18,2,화,2호선,선릉(220),5229
2011,1,19,3,수,2호선,선릉(220),5537
2011,1,20,4,목,2호선,선릉(220),5565
2011,1,21,5,금,2호선,선릉(220),5475
2011,1,22,6,토,2호선,선릉(220),5827
2011,1,23,7,일,2호선,선릉(220),2402
2011,1,24,1,월,2호선,선릉(220),5679
2011,1,25,2,화,2호선,선릉(220),5351
2011,1,26,3,수,2호선,선릉(220),5312
2011,1,27,4,목,2호선,선릉(220),5356
2011,1,28,5,금,2호선,선릉(220),5487
2011,1,29,6,토,2호선,선릉(220),4988
2011,1,30,7,일,2호선,선릉(220),2055
2011,1,31,1,월,2호선,선릉(220),5116
2011,2,1,2,화,2호선,선릉(220),5108
2011,2,2,3,공,2호선,선릉(220),1019
2011,2,3,4,공,2호선,선릉(220),580
2011,2,4,5,공,2호선,선릉(220),914
2011,2,5,6,토,2호선,선릉(220),2086
2011,2,6,7,일,2호선,선릉(220),1444
2011,2,7,1,월,2호선,선릉(220),4785
2011,2,8,2,화,2호선,선릉(220),5289
2011,2,9,3,수,2호선,선릉(220),5447
2011,2,10,4,목,2호선,선릉(220),5461
2011,2,11,5,금,2호선,선릉(220),5620
2011,2,12,6,토,2호선,선릉(220),5157
2011,2,13,7,일,2호선,선릉(220),2619
2011,2,14,1,월,2호선,선릉(220),5678
2011,2,15,2,화,2호선,선릉(220),5707
2011,2,16,3,수,2호선,선릉(220),5647
2011,2,17,4,목,2호선,선릉(220),5360
2011,2,18,5,금,2호선,선릉(220),5531
2011,2,19,6,토,2호선,선릉(220),6069
2011,2,20,7,일,2호선,선릉(220),2832
2011,2,21,1,월,2호선,선릉(220),5451
2011,2,22,2,화,2호선,선릉(220),5621
2011,2,23,3,수,2호선,선릉(220),5611
2011,2,24,4,목,2호선,선릉(220),5765
2011,2,25,5,금,2호선,선릉(220),5810
2011,2,26,6,토,2호선,선릉(220),5738
2011,2,27,7,일,2호선,선릉(220),2290
2011,2,28,1,월,2호선,선릉(220),5700
