2011,1,1,6,공,2호선,역삼(221),257
2011,1,2,7,일,2호선,역삼(221),136
2011,1,3,1,월,2호선,역삼(221),476
2011,1,4,2,화,2호선,역삼(221),619
2011,1,5,3,수,2호선,역삼(221),569
2011,1,6,4,목,2호선,역삼(221),560
2011,1,7,5,금,2호선,역삼(221),574
2011,1,8,6,토,2호선,역삼(221),423
2011,1,9,7,일,2호선,역삼(221),174
2011,1,10,1,월,2호선,역삼(221),472
2011,1,11,2,화,2호선,역삼(221),582
2011,1,12,3,수,2호선,역삼(221),613
2011,1,13,4,목,2호선,역삼(221),558
2011,1,14,5,금,2호선,역삼(221),624
2011,1,15,6,토,2호선,역삼(221),436
2011,1,16,7,일,2호선,역삼(221),164
2011,1,17,1,월,2호선,역삼(221),477
2011,1,18,2,화,2호선,역삼(221),571
2011,1,19,3,수,2호선,역삼(221),586
2011,1,20,4,목,2호선,역삼(221),595
2011,1,21,5,금,2호선,역삼(221),464
2011,1,22,6,토,2호선,역삼(221),469
2011,1,23,7,일,2호선,역삼(221),169
2011,1,24,1,월,2호선,역삼(221),488
2011,1,25,2,화,2호선,역삼(221),555
2011,1,26,3,수,2호선,역삼(221),591
2011,1,27,4,목,2호선,역삼(221),559
2011,1,28,5,금,2호선,역삼(221),582
2011,1,29,6,토,2호선,역삼(221),409
2011,1,30,7,일,2호선,역삼(221),186
2011,1,31,1,월,2호선,역삼(221),469
2011,2,1,2,화,2호선,역삼(221),573
2011,2,2,3,공,2호선,역삼(221),178
2011,2,3,4,공,2호선,역삼(221),130
2011,2,4,5,공,2호선,역삼(221),87
2011,2,5,6,토,2호선,역삼(221),225
2011,2,6,7,일,2호선,역삼(221),157
2011,2,7,1,월,2호선,역삼(221),496
2011,2,8,2,화,2호선,역삼(221),552
2011,2,9,3,수,2호선,역삼(221),589
2011,2,10,4,목,2호선,역삼(221),561
2011,2,11,5,금,2호선,역삼(221),573
2011,2,12,6,토,2호선,역삼(221),442
2011,2,13,7,일,2호선,역삼(221),187
2011,2,14,1,월,2호선,역삼(221),491
2011,2,15,2,화,2호선,역삼(221),595
2011,2,16,3,수,2호선,역삼(221),468
2011,2,17,4,목,2호선,역삼(221),572
2011,2,18,5,금,2호선,역삼(221),561
2011,2,19,6,토,2호선,역삼(221),425
2011,2,20,7,일,2호선,역삼(221),198
2011,2,21,1,월,2호선,역삼(221),482
2011,2,22,2,화,2호선,역삼(221),587
2011,2,23,3,수,2호선,역삼(221),563
2011,2,24,4,목,2호선,역삼(221),574
2011,2,25,5,금,2호선,역삼(221),609
2011,2,26,6,토,2호선,역삼(221),438
2011,2,27,7,일,2호선,역삼(221),207
2011,2,28,1,월,2호선,역삼(221),500
2011,3,1,2,공,2호선,역삼(221),265
2011,3,2,3,수,2호선,역삼(221),536
2011,3,3,4,목,2호선,역삼(221),448
2011,3,4,5,금,2호선,역삼(221),584
2011,3,5,6,토,2호선,역삼(221),453
2011,3,6,7,일,2호선,역삼(221),213
2011,3,7,1,월,2호선,역삼(221),507
2011,3,8,2,화,2호선,역삼(221),592
2011,3,9,3,수,2호선,역삼(221),578
2011,3,10,4,목,2호선,역삼(221),588
2011,3,11,5,금,2호선,역삼(221),577
2011,3,12,6,토,2호선,역삼(221),432
2011,3,13,7,일,2호선,역삼(221),180
2011,3,14,1,월,2호선,역삼(221),500
2011,3,15,2,화,2호선,역삼(221),586
2011,3,16,3,수,2호선,역삼(221),568
2011,3,17,4,목,2호선,역삼(221),480
2011,3,18,5,금,2호선,역삼(221),581
2011,3,19,6,토,2호선,역삼(221),493
2011,3,20,7,일,2호선,역삼(221),197
2011,3,21,1,월,2호선,역삼(221),501
2011,3,22,2,화,2호선,역삼(221),578
2011,3,23,3,수,2호선,역삼(221),588
2011,3,24,4,목,2호선,역삼(221),596
2011,3,25,5,금,2호선,역삼(221),429
2011,3,26,6,토,2호선,역삼(221),500
2011,3,27,7,일,2호선,역삼(221),185
2011,3,28,1,월,2호선,역삼(221),528
2011,3,29,2,화,2호선,역삼(221),584
2011,3,30,3,수,2호선,역삼(221),524
2011,3,31,4,목,2호선,역삼(221),575
2011,4,1,5,금,2호선,역삼(221),413
2011,4,2,6,토,2호선,역삼(221),474
2011,4,3,7,일,2호선,역삼(221),156
2011,4,4,1,월,2호선,역삼(221),501
2011,4,5,2,화,2호선,역삼(221),574
2011,4,6,3,수,2호선,역삼(221),584
2011,4,7,4,목,2호선,역삼(221),565
2011,4,8,5,금,2호선,역삼(221),587
2011,4,9,6,토,2호선,역삼(221),457
2011,4,10,7,일,2호선,역삼(221),213
2011,4,11,1,월,2호선,역삼(221),515
2011,4,12,2,화,2호선,역삼(221),589
2011,4,13,3,수,2호선,역삼(221),614
2011,4,14,4,목,2호선,역삼(221),594
2011,4,15,5,금,2호선,역삼(221),609
2011,4,16,6,토,2호선,역삼(221),456
2011,4,17,7,일,2호선,역삼(221),202
2011,4,18,1,월,2호선,역삼(221),338
2011,4,19,2,화,2호선,역삼(221),453
2011,4,20,3,수,2호선,역삼(221),598
2011,4,21,4,목,2호선,역삼(221),491
2011,4,22,5,금,2호선,역삼(221),586
2011,4,23,6,토,2호선,역삼(221),474
2011,4,24,7,일,2호선,역삼(221),180
2011,4,25,1,월,2호선,역삼(221),529
2011,4,26,2,화,2호선,역삼(221),437
2011,4,27,3,수,2호선,역삼(221),580
2011,4,28,4,목,2호선,역삼(221),599
2011,4,29,5,금,2호선,역삼(221),447
2011,4,30,6,토,2호선,역삼(221),525
2011,5,1,7,일,2호선,역삼(221),206
2011,5,2,1,월,2호선,역삼(221),348
2011,5,3,2,화,2호선,역삼(221),494
2011,5,4,3,수,2호선,역삼(221),566
2011,5,5,4,공,2호선,역삼(221),294
2011,5,6,5,금,2호선,역삼(221),533
2011,5,7,6,토,2호선,역삼(221),411
2011,5,8,7,일,2호선,역삼(221),167
2011,5,9,1,월,2호선,역삼(221),459
2011,5,10,2,공,2호선,역삼(221),243
2011,5,11,3,수,2호선,역삼(221),423
2011,5,12,4,목,2호선,역삼(221),616
2011,5,13,5,금,2호선,역삼(221),605
2011,5,14,6,토,2호선,역삼(221),527
2011,5,15,7,일,2호선,역삼(221),224
2011,5,16,1,월,2호선,역삼(221),521
2011,5,17,2,화,2호선,역삼(221),496
2011,5,18,3,수,2호선,역삼(221),579
2011,5,19,4,목,2호선,역삼(221),607
2011,5,20,5,금,2호선,역삼(221),566
2011,5,21,6,토,2호선,역삼(221),415
2011,5,22,7,일,2호선,역삼(221),212
2011,5,23,1,월,2호선,역삼(221),507
2011,5,24,2,화,2호선,역삼(221),593
2011,5,25,3,수,2호선,역삼(221),602
2011,5,26,4,목,2호선,역삼(221),453
2011,5,27,5,금,2호선,역삼(221),635
2011,5,28,6,토,2호선,역삼(221),374
2011,5,29,7,일,2호선,역삼(221),208
2011,5,30,1,월,2호선,역삼(221),330
2011,5,31,2,화,2호선,역삼(221),617
2011,6,1,3,수,2호선,역삼(221),463
2011,6,2,4,목,2호선,역삼(221),607
2011,6,3,5,금,2호선,역삼(221),425
2011,6,4,6,토,2호선,역삼(221),476
2011,6,5,7,일,2호선,역삼(221),218
2011,6,6,1,공,2호선,역삼(221),180
2011,6,7,2,화,2호선,역삼(221),531
2011,6,8,3,수,2호선,역삼(221),467
2011,6,9,4,목,2호선,역삼(221),451
2011,6,10,5,금,2호선,역삼(221),616
2011,6,11,6,토,2호선,역삼(221),452
2011,6,12,7,일,2호선,역삼(221),196
2011,6,13,1,월,2호선,역삼(221),350
2011,6,14,2,화,2호선,역삼(221),640
2011,6,15,3,수,2호선,역삼(221),602
2011,6,16,4,목,2호선,역삼(221),447
2011,6,17,5,금,2호선,역삼(221),624
2011,6,18,6,토,2호선,역삼(221),474
2011,6,19,7,일,2호선,역삼(221),222
2011,6,20,1,월,2호선,역삼(221),390
2011,6,21,2,화,2호선,역삼(221),623
2011,6,22,3,수,2호선,역삼(221),614
2011,6,23,4,목,2호선,역삼(221),574
2011,6,24,5,금,2호선,역삼(221),659
2011,6,25,6,토,2호선,역삼(221),482
2011,6,26,7,일,2호선,역삼(221),192
2011,6,27,1,월,2호선,역삼(221),523
2011,6,28,2,화,2호선,역삼(221),470
2011,6,29,3,수,2호선,역삼(221),407
2011,6,30,4,목,2호선,역삼(221),622
2011,7,1,5,금,2호선,역삼(221),606
2011,7,2,6,토,2호선,역삼(221),431
2011,7,3,7,일,2호선,역삼(221),200
2011,7,4,1,월,2호선,역삼(221),504
2011,7,5,2,화,2호선,역삼(221),617
2011,7,6,3,수,2호선,역삼(221),573
2011,7,7,4,목,2호선,역삼(221),585
2011,7,8,5,금,2호선,역삼(221),521
2011,7,9,6,토,2호선,역삼(221),470
2011,7,10,7,일,2호선,역삼(221),171
2011,7,11,1,월,2호선,역삼(221),523
2011,7,12,2,화,2호선,역삼(221),588
2011,7,13,3,수,2호선,역삼(221),593
2011,7,14,4,목,2호선,역삼(221),616
2011,7,15,5,금,2호선,역삼(221),629
2011,7,16,6,토,2호선,역삼(221),437
2011,7,17,7,일,2호선,역삼(221),226
2011,7,18,1,월,2호선,역삼(221),416
2011,7,19,2,화,2호선,역삼(221),437
2011,7,20,3,수,2호선,역삼(221),432
2011,7,21,4,목,2호선,역삼(221),598
2011,7,22,5,금,2호선,역삼(221),603
2011,7,23,6,토,2호선,역삼(221),459
2011,7,24,7,일,2호선,역삼(221),213
2011,7,25,1,월,2호선,역삼(221),388
2011,7,26,2,화,2호선,역삼(221),462
2011,7,27,3,수,2호선,역삼(221),557
2011,7,28,4,목,2호선,역삼(221),567
2011,7,29,5,금,2호선,역삼(221),600
2011,7,30,6,토,2호선,역삼(221),353
2011,7,31,7,일,2호선,역삼(221),169
2011,8,1,1,월,2호선,역삼(221),501
2011,8,2,2,화,2호선,역삼(221),571
2011,8,3,3,수,2호선,역삼(221),567
2011,8,4,4,목,2호선,역삼(221),427
2011,8,5,5,금,2호선,역삼(221),583
2011,8,6,6,토,2호선,역삼(221),359
2011,8,7,7,일,2호선,역삼(221),195
2011,8,8,1,월,2호선,역삼(221),504
2011,8,9,2,화,2호선,역삼(221),589
2011,8,10,3,수,2호선,역삼(221),609
2011,8,11,4,목,2호선,역삼(221),596
2011,8,12,5,금,2호선,역삼(221),557
2011,8,13,6,토,2호선,역삼(221),400
2011,8,14,7,일,2호선,역삼(221),173
2011,8,15,1,공,2호선,역삼(221),181
2011,8,16,2,화,2호선,역삼(221),373
2011,8,17,3,수,2호선,역삼(221),571
2011,8,18,4,목,2호선,역삼(221),514
2011,8,19,5,금,2호선,역삼(221),576
2011,8,20,6,토,2호선,역삼(221),445
2011,8,21,7,일,2호선,역삼(221),201
2011,8,22,1,월,2호선,역삼(221),460
2011,8,23,2,화,2호선,역삼(221),586
2011,8,24,3,수,2호선,역삼(221),591
2011,8,25,4,목,2호선,역삼(221),437
2011,8,26,5,금,2호선,역삼(221),594
2011,8,27,6,토,2호선,역삼(221),424
2011,8,28,7,일,2호선,역삼(221),185
2011,8,29,1,월,2호선,역삼(221),417
2011,8,30,2,화,2호선,역삼(221),433
2011,8,31,3,수,2호선,역삼(221),593
2011,9,1,4,목,2호선,역삼(221),487
2011,9,2,5,금,2호선,역삼(221),405
2011,9,3,6,토,2호선,역삼(221),332
2011,9,4,7,일,2호선,역삼(221),179
2011,9,5,1,월,2호선,역삼(221),474
2011,9,6,2,화,2호선,역삼(221),558
2011,9,7,3,수,2호선,역삼(221),470
2011,9,8,4,목,2호선,역삼(221),606
