2011,1,1,6,공,1호선,서울역(150),728
2011,1,2,7,일,1호선,서울역(150),363
2011,1,3,1,월,1호선,서울역(150),871
2011,1,4,2,화,1호선,서울역(150),656
2011,1,5,3,수,1호선,서울역(150),676
2011,1,6,4,목,1호선,서울역(150),657
2011,1,7,5,금,1호선,서울역(150),605
2011,1,8,6,토,1호선,서울역(150),584
2011,1,9,7,일,1호선,서울역(150),448
2011,1,10,1,월,1호선,서울역(150),842
2011,1,11,2,화,1호선,서울역(150),654
2011,1,12,3,수,1호선,서울역(150),591
2011,1,13,4,목,1호선,서울역(150),644
2011,1,14,5,금,1호선,서울역(150),680
2011,1,15,6,토,1호선,서울역(150),616
2011,1,16,7,일,1호선,서울역(150),345
2011,1,17,1,월,1호선,서울역(150),735
2011,1,18,2,화,1호선,서울역(150),627
2011,1,19,3,수,1호선,서울역(150),649
2011,1,20,4,목,1호선,서울역(150),691
2011,1,21,5,금,1호선,서울역(150),659
2011,1,22,6,토,1호선,서울역(150),637
2011,1,23,7,일,1호선,서울역(150),398
2011,1,24,1,월,1호선,서울역(150),891
2011,1,25,2,화,1호선,서울역(150),636
2011,1,26,3,수,1호선,서울역(150),643
2011,1,27,4,목,1호선,서울역(150),620
2011,1,28,5,금,1호선,서울역(150),694
2011,1,29,6,토,1호선,서울역(150),599
2011,1,30,7,일,1호선,서울역(150),426
2011,1,31,1,월,1호선,서울역(150),713
2011,2,1,2,화,1호선,서울역(150),565
2011,2,2,3,공,1호선,서울역(150),406
2011,2,3,4,공,1호선,서울역(150),377
2011,2,4,5,공,1호선,서울역(150),263
2011,2,5,6,토,1호선,서울역(150),377
2011,2,6,7,일,1호선,서울역(150),383
2011,2,7,1,월,1호선,서울역(150),799
2011,2,8,2,화,1호선,서울역(150),659
2011,2,9,3,수,1호선,서울역(150),660
2011,2,10,4,목,1호선,서울역(150),701
2011,2,11,5,금,1호선,서울역(150),671
2011,2,12,6,토,1호선,서울역(150),691
2011,2,13,7,일,1호선,서울역(150),511
2011,2,14,1,월,1호선,서울역(150),831
2011,2,15,2,화,1호선,서울역(150),713
2011,2,16,3,수,1호선,서울역(150),704
2011,2,17,4,목,1호선,서울역(150),737
2011,2,18,5,금,1호선,서울역(150),706
2011,2,19,6,토,1호선,서울역(150),788
2011,2,20,7,일,1호선,서울역(150),577
2011,2,21,1,월,1호선,서울역(150),979
2011,2,22,2,화,1호선,서울역(150),760
2011,2,23,3,수,1호선,서울역(150),782
2011,2,24,4,목,1호선,서울역(150),785
2011,2,25,5,금,1호선,서울역(150),786
2011,2,26,6,토,1호선,서울역(150),688
2011,2,27,7,일,1호선,서울역(150),501
2011,2,28,1,월,1호선,서울역(150),832
2011,3,1,2,공,1호선,서울역(150),615
2011,3,2,3,수,1호선,서울역(150),784
2011,3,3,4,목,1호선,서울역(150),743
