2011,1,1,6,공,2호선,한양대(209),237
2011,1,2,7,일,2호선,한양대(209),367
2011,1,3,1,월,2호선,한양대(209),886
2011,1,4,2,화,2호선,한양대(209),875
2011,1,5,3,수,2호선,한양대(209),745
2011,1,6,4,목,2호선,한양대(209),870
2011,1,7,5,금,2호선,한양대(209),847
2011,1,8,6,토,2호선,한양대(209),500
2011,1,9,7,일,2호선,한양대(209),373
2011,1,10,1,월,2호선,한양대(209),904
2011,1,11,2,화,2호선,한양대(209),907
2011,1,12,3,수,2호선,한양대(209),817
2011,1,13,4,목,2호선,한양대(209),982
2011,1,14,5,금,2호선,한양대(209),835
2011,1,15,6,토,2호선,한양대(209),469
2011,1,16,7,일,2호선,한양대(209),347
2011,1,17,1,월,2호선,한양대(209),834
2011,1,18,2,화,2호선,한양대(209),897
2011,1,19,3,수,2호선,한양대(209),713
2011,1,20,4,목,2호선,한양대(209),884
2011,1,21,5,금,2호선,한양대(209),787
2011,1,22,6,토,2호선,한양대(209),532
2011,1,23,7,일,2호선,한양대(209),361
2011,1,24,1,월,2호선,한양대(209),871
2011,1,25,2,화,2호선,한양대(209),911
2011,1,26,3,수,2호선,한양대(209),803
2011,1,27,4,목,2호선,한양대(209),751
2011,1,28,5,금,2호선,한양대(209),803
2011,1,29,6,토,2호선,한양대(209),479
2011,1,30,7,일,2호선,한양대(209),320
2011,1,31,1,월,2호선,한양대(209),740
2011,2,1,2,화,2호선,한양대(209),465
2011,2,2,3,공,2호선,한양대(209),181
2011,2,3,4,공,2호선,한양대(209),164
2011,2,4,5,공,2호선,한양대(209),277
2011,2,5,6,토,2호선,한양대(209),361
2011,2,6,7,일,2호선,한양대(209),365
2011,2,7,1,월,2호선,한양대(209),922
2011,2,8,2,화,2호선,한양대(209),854
2011,2,9,3,수,2호선,한양대(209),796
2011,2,10,4,목,2호선,한양대(209),789
2011,2,11,5,금,2호선,한양대(209),850
2011,2,12,6,토,2호선,한양대(209),524
2011,2,13,7,일,2호선,한양대(209),366
2011,2,14,1,월,2호선,한양대(209),829
2011,2,15,2,화,2호선,한양대(209),794
2011,2,16,3,수,2호선,한양대(209),837
2011,2,17,4,목,2호선,한양대(209),797
2011,2,18,5,금,2호선,한양대(209),829
2011,2,19,6,토,2호선,한양대(209),638
2011,2,20,7,일,2호선,한양대(209),430
2011,2,21,1,월,2호선,한양대(209),787
2011,2,22,2,화,2호선,한양대(209),831
2011,2,23,3,수,2호선,한양대(209),734
2011,2,24,4,목,2호선,한양대(209),923
2011,2,25,5,금,2호선,한양대(209),841
2011,2,26,6,토,2호선,한양대(209),728
2011,2,27,7,일,2호선,한양대(209),387
2011,2,28,1,월,2호선,한양대(209),968
2011,3,1,2,공,2호선,한양대(209),493
2011,3,2,3,수,2호선,한양대(209),1446
2011,3,3,4,목,2호선,한양대(209),1522
2011,3,4,5,금,2호선,한양대(209),1211
