2011,1,1,6,공,3호선,고속터미널(329),1523
2011,1,2,7,일,3호선,고속터미널(329),826
2011,1,3,1,월,3호선,고속터미널(329),1818
2011,1,4,2,화,3호선,고속터미널(329),1305
2011,1,5,3,수,3호선,고속터미널(329),1301
2011,1,6,4,목,3호선,고속터미널(329),1302
2011,1,7,5,금,3호선,고속터미널(329),1242
2011,1,8,6,토,3호선,고속터미널(329),1462
2011,1,9,7,일,3호선,고속터미널(329),1192
2011,1,10,1,월,3호선,고속터미널(329),1790
2011,1,11,2,화,3호선,고속터미널(329),1346
2011,1,12,3,수,3호선,고속터미널(329),1389
2011,1,13,4,목,3호선,고속터미널(329),1291
2011,1,14,5,금,3호선,고속터미널(329),1404
2011,1,15,6,토,3호선,고속터미널(329),1516
2011,1,16,7,일,3호선,고속터미널(329),1074
2011,1,17,1,월,3호선,고속터미널(329),1772
2011,1,18,2,화,3호선,고속터미널(329),1354
2011,1,19,3,수,3호선,고속터미널(329),1258
2011,1,20,4,목,3호선,고속터미널(329),1342
2011,1,21,5,금,3호선,고속터미널(329),1293
2011,1,22,6,토,3호선,고속터미널(329),1478
2011,1,23,7,일,3호선,고속터미널(329),1104
2011,1,24,1,월,3호선,고속터미널(329),1861
2011,1,25,2,화,3호선,고속터미널(329),1321
2011,1,26,3,수,3호선,고속터미널(329),1230
2011,1,27,4,목,3호선,고속터미널(329),1351
2011,1,28,5,금,3호선,고속터미널(329),1358
2011,1,29,6,토,3호선,고속터미널(329),1407
2011,1,30,7,일,3호선,고속터미널(329),955
2011,1,31,1,월,3호선,고속터미널(329),1649
2011,2,1,2,화,3호선,고속터미널(329),1933
2011,2,2,3,공,3호선,고속터미널(329),3296
2011,2,3,4,공,3호선,고속터미널(329),1257
2011,2,4,5,공,3호선,고속터미널(329),698
2011,2,5,6,토,3호선,고속터미널(329),971
2011,2,6,7,일,3호선,고속터미널(329),727
2011,2,7,1,월,3호선,고속터미널(329),1787
2011,2,8,2,화,3호선,고속터미널(329),1332
2011,2,9,3,수,3호선,고속터미널(329),1470
2011,2,10,4,목,3호선,고속터미널(329),1424
2011,2,11,5,금,3호선,고속터미널(329),1446
2011,2,12,6,토,3호선,고속터미널(329),1519
2011,2,13,7,일,3호선,고속터미널(329),1260
2011,2,14,1,월,3호선,고속터미널(329),1924
2011,2,15,2,화,3호선,고속터미널(329),1355
2011,2,16,3,수,3호선,고속터미널(329),1385
2011,2,17,4,목,3호선,고속터미널(329),1390
2011,2,18,5,금,3호선,고속터미널(329),1522
2011,2,19,6,토,3호선,고속터미널(329),1644
2011,2,20,7,일,3호선,고속터미널(329),1325
2011,2,21,1,월,3호선,고속터미널(329),1990
2011,2,22,2,화,3호선,고속터미널(329),1516
2011,2,23,3,수,3호선,고속터미널(329),1410
2011,2,24,4,목,3호선,고속터미널(329),1525
2011,2,25,5,금,3호선,고속터미널(329),1529
2011,2,26,6,토,3호선,고속터미널(329),1716
2011,2,27,7,일,3호선,고속터미널(329),1157
2011,2,28,1,월,3호선,고속터미널(329),1799
2011,3,1,2,공,3호선,고속터미널(329),1224
2011,3,2,3,수,3호선,고속터미널(329),1826
2011,3,3,4,목,3호선,고속터미널(329),1503
2011,3,4,5,금,3호선,고속터미널(329),1364
2011,3,5,6,토,3호선,고속터미널(329),1531
2011,3,6,7,일,3호선,고속터미널(329),1058
2011,3,7,1,월,3호선,고속터미널(329),2081
2011,3,8,2,화,3호선,고속터미널(329),1465
2011,3,9,3,수,3호선,고속터미널(329),1454
2011,3,10,4,목,3호선,고속터미널(329),1389
2011,3,11,5,금,3호선,고속터미널(329),1432
2011,3,12,6,토,3호선,고속터미널(329),1582
2011,3,13,7,일,3호선,고속터미널(329),1175
2011,3,14,1,월,3호선,고속터미널(329),2119
2011,3,15,2,화,3호선,고속터미널(329),1526
2011,3,16,3,수,3호선,고속터미널(329),1405
2011,3,17,4,목,3호선,고속터미널(329),1550
2011,3,18,5,금,3호선,고속터미널(329),1464
2011,3,19,6,토,3호선,고속터미널(329),1604
2011,3,20,7,일,3호선,고속터미널(329),1189
