2011,1,1,6,공,4호선,삼각지(428),240
2011,1,2,7,일,4호선,삼각지(428),325
2011,1,3,1,월,4호선,삼각지(428),683
2011,1,4,2,화,4호선,삼각지(428),645
2011,1,5,3,수,4호선,삼각지(428),704
2011,1,6,4,목,4호선,삼각지(428),637
2011,1,7,5,금,4호선,삼각지(428),629
2011,1,8,6,토,4호선,삼각지(428),432
2011,1,9,7,일,4호선,삼각지(428),318
2011,1,10,1,월,4호선,삼각지(428),696
2011,1,11,2,화,4호선,삼각지(428),805
2011,1,12,3,수,4호선,삼각지(428),757
2011,1,13,4,목,4호선,삼각지(428),730
2011,1,14,5,금,4호선,삼각지(428),783
2011,1,15,6,토,4호선,삼각지(428),436
2011,1,16,7,일,4호선,삼각지(428),296
2011,1,17,1,월,4호선,삼각지(428),637
2011,1,18,2,화,4호선,삼각지(428),697
2011,1,19,3,수,4호선,삼각지(428),686
2011,1,20,4,목,4호선,삼각지(428),690
2011,1,21,5,금,4호선,삼각지(428),753
2011,1,22,6,토,4호선,삼각지(428),486
2011,1,23,7,일,4호선,삼각지(428),398
2011,1,24,1,월,4호선,삼각지(428),740
2011,1,25,2,화,4호선,삼각지(428),792
2011,1,26,3,수,4호선,삼각지(428),780
2011,1,27,4,목,4호선,삼각지(428),751
2011,1,28,5,금,4호선,삼각지(428),857
2011,1,29,6,토,4호선,삼각지(428),426
2011,1,30,7,일,4호선,삼각지(428),295
2011,1,31,1,월,4호선,삼각지(428),575
2011,2,1,2,화,4호선,삼각지(428),505
2011,2,2,3,공,4호선,삼각지(428),204
2011,2,3,4,공,4호선,삼각지(428),183
2011,2,4,5,공,4호선,삼각지(428),219
2011,2,5,6,토,4호선,삼각지(428),307
2011,2,6,7,일,4호선,삼각지(428),293
2011,2,7,1,월,4호선,삼각지(428),662
2011,2,8,2,화,4호선,삼각지(428),667
2011,2,9,3,수,4호선,삼각지(428),689
2011,2,10,4,목,4호선,삼각지(428),758
2011,2,11,5,금,4호선,삼각지(428),766
2011,2,12,6,토,4호선,삼각지(428),508
2011,2,13,7,일,4호선,삼각지(428),402
2011,2,14,1,월,4호선,삼각지(428),680
2011,2,15,2,화,4호선,삼각지(428),760
2011,2,16,3,수,4호선,삼각지(428),760
2011,2,17,4,목,4호선,삼각지(428),822
2011,2,18,5,금,4호선,삼각지(428),820
2011,2,19,6,토,4호선,삼각지(428),554
2011,2,20,7,일,4호선,삼각지(428),337
2011,2,21,1,월,4호선,삼각지(428),782
2011,2,22,2,화,4호선,삼각지(428),806
2011,2,23,3,수,4호선,삼각지(428),842
2011,2,24,4,목,4호선,삼각지(428),834
2011,2,25,5,금,4호선,삼각지(428),802
2011,2,26,6,토,4호선,삼각지(428),508
2011,2,27,7,일,4호선,삼각지(428),302
2011,2,28,1,월,4호선,삼각지(428),737
2011,3,1,2,공,4호선,삼각지(428),440
2011,3,2,3,수,4호선,삼각지(428),692
2011,3,3,4,목,4호선,삼각지(428),727
2011,3,4,5,금,4호선,삼각지(428),755
2011,3,5,6,토,4호선,삼각지(428),540
2011,3,6,7,일,4호선,삼각지(428),408
2011,3,7,1,월,4호선,삼각지(428),749
2011,3,8,2,화,4호선,삼각지(428),722
2011,3,9,3,수,4호선,삼각지(428),665
2011,3,10,4,목,4호선,삼각지(428),733
2011,3,11,5,금,4호선,삼각지(428),698
2011,3,12,6,토,4호선,삼각지(428),545
2011,3,13,7,일,4호선,삼각지(428),369
2011,3,14,1,월,4호선,삼각지(428),743
2011,3,15,2,화,4호선,삼각지(428),772
2011,3,16,3,수,4호선,삼각지(428),698
2011,3,17,4,목,4호선,삼각지(428),743
2011,3,18,5,금,4호선,삼각지(428),773
2011,3,19,6,토,4호선,삼각지(428),486
2011,3,20,7,일,4호선,삼각지(428),341
2011,3,21,1,월,4호선,삼각지(428),667
2011,3,22,2,화,4호선,삼각지(428),778
2011,3,23,3,수,4호선,삼각지(428),738
2011,3,24,4,목,4호선,삼각지(428),771
2011,3,25,5,금,4호선,삼각지(428),773
