2011,1,1,6,공,2호선,구로디지털단지(232),1158
2011,1,2,7,일,2호선,구로디지털단지(232),1079
2011,1,3,1,월,2호선,구로디지털단지(232),10227
2011,1,4,2,화,2호선,구로디지털단지(232),10185
2011,1,5,3,수,2호선,구로디지털단지(232),9853
2011,1,6,4,목,2호선,구로디지털단지(232),9643
2011,1,7,5,금,2호선,구로디지털단지(232),9195
2011,1,8,6,토,2호선,구로디지털단지(232),2749
2011,1,9,7,일,2호선,구로디지털단지(232),1500
2011,1,10,1,월,2호선,구로디지털단지(232),10554
2011,1,11,2,화,2호선,구로디지털단지(232),9892
2011,1,12,3,수,2호선,구로디지털단지(232),10029
2011,1,13,4,목,2호선,구로디지털단지(232),9677
2011,1,14,5,금,2호선,구로디지털단지(232),9517
2011,1,15,6,토,2호선,구로디지털단지(232),2914
2011,1,16,7,일,2호선,구로디지털단지(232),1317
2011,1,17,1,월,2호선,구로디지털단지(232),10456
2011,1,18,2,화,2호선,구로디지털단지(232),9821
2011,1,19,3,수,2호선,구로디지털단지(232),9782
2011,1,20,4,목,2호선,구로디지털단지(232),9698
2011,1,21,5,금,2호선,구로디지털단지(232),9523
2011,1,22,6,토,2호선,구로디지털단지(232),2846
2011,1,23,7,일,2호선,구로디지털단지(232),1440
2011,1,24,1,월,2호선,구로디지털단지(232),11472
2011,1,25,2,화,2호선,구로디지털단지(232),10013
2011,1,26,3,수,2호선,구로디지털단지(232),9750
2011,1,27,4,목,2호선,구로디지털단지(232),9553
2011,1,28,5,금,2호선,구로디지털단지(232),9323
2011,1,29,6,토,2호선,구로디지털단지(232),2911
2011,1,30,7,일,2호선,구로디지털단지(232),1487
2011,1,31,1,월,2호선,구로디지털단지(232),9756
2011,2,1,2,화,2호선,구로디지털단지(232),8401
2011,2,2,3,공,2호선,구로디지털단지(232),1221
2011,2,3,4,공,2호선,구로디지털단지(232),1278
2011,2,4,5,공,2호선,구로디지털단지(232),823
2011,2,5,6,토,2호선,구로디지털단지(232),1464
2011,2,6,7,일,2호선,구로디지털단지(232),1108
2011,2,7,1,월,2호선,구로디지털단지(232),11337
2011,2,8,2,화,2호선,구로디지털단지(232),10808
2011,2,9,3,수,2호선,구로디지털단지(232),10692
2011,2,10,4,목,2호선,구로디지털단지(232),10303
2011,2,11,5,금,2호선,구로디지털단지(232),9981
2011,2,12,6,토,2호선,구로디지털단지(232),2929
2011,2,13,7,일,2호선,구로디지털단지(232),1552
2011,2,14,1,월,2호선,구로디지털단지(232),11136
2011,2,15,2,화,2호선,구로디지털단지(232),10333
2011,2,16,3,수,2호선,구로디지털단지(232),10040
2011,2,17,4,목,2호선,구로디지털단지(232),9901
2011,2,18,5,금,2호선,구로디지털단지(232),9796
2011,2,19,6,토,2호선,구로디지털단지(232),2992
2011,2,20,7,일,2호선,구로디지털단지(232),1554
2011,2,21,1,월,2호선,구로디지털단지(232),10898
2011,2,22,2,화,2호선,구로디지털단지(232),10367
2011,2,23,3,수,2호선,구로디지털단지(232),10286
2011,2,24,4,목,2호선,구로디지털단지(232),10501
2011,2,25,5,금,2호선,구로디지털단지(232),9889
2011,2,26,6,토,2호선,구로디지털단지(232),3175
2011,2,27,7,일,2호선,구로디지털단지(232),1436
2011,2,28,1,월,2호선,구로디지털단지(232),10339
2011,3,1,2,공,2호선,구로디지털단지(232),2063
2011,3,2,3,수,2호선,구로디지털단지(232),11603
2011,3,3,4,목,2호선,구로디지털단지(232),11395
2011,3,4,5,금,2호선,구로디지털단지(232),11122
2011,3,5,6,토,2호선,구로디지털단지(232),3720
2011,3,6,7,일,2호선,구로디지털단지(232),1509
2011,3,7,1,월,2호선,구로디지털단지(232),12468
2011,3,8,2,화,2호선,구로디지털단지(232),12081
2011,3,9,3,수,2호선,구로디지털단지(232),12077
2011,3,10,4,목,2호선,구로디지털단지(232),11720
2011,3,11,5,금,2호선,구로디지털단지(232),11199
2011,3,12,6,토,2호선,구로디지털단지(232),2987
2011,3,13,7,일,2호선,구로디지털단지(232),1679
2011,3,14,1,월,2호선,구로디지털단지(232),12026
2011,3,15,2,화,2호선,구로디지털단지(232),11614
2011,3,16,3,수,2호선,구로디지털단지(232),11463
2011,3,17,4,목,2호선,구로디지털단지(232),11532
2011,3,18,5,금,2호선,구로디지털단지(232),11147
