2011,1,1,6,공,2호선,대림(233),1741
2011,1,2,7,일,2호선,대림(233),2464
2011,1,3,1,월,2호선,대림(233),2687
2011,1,4,2,화,2호선,대림(233),2793
2011,1,5,3,수,2호선,대림(233),2920
2011,1,6,4,목,2호선,대림(233),2573
2011,1,7,5,금,2호선,대림(233),2649
2011,1,8,6,토,2호선,대림(233),2701
2011,1,9,7,일,2호선,대림(233),2527
2011,1,10,1,월,2호선,대림(233),2830
2011,1,11,2,화,2호선,대림(233),2657
2011,1,12,3,수,2호선,대림(233),2711
2011,1,13,4,목,2호선,대림(233),2761
2011,1,14,5,금,2호선,대림(233),2939
2011,1,15,6,토,2호선,대림(233),2589
2011,1,16,7,일,2호선,대림(233),2204
2011,1,17,1,월,2호선,대림(233),2640
2011,1,18,2,화,2호선,대림(233),2670
2011,1,19,3,수,2호선,대림(233),2737
2011,1,20,4,목,2호선,대림(233),2808
2011,1,21,5,금,2호선,대림(233),2752
2011,1,22,6,토,2호선,대림(233),2708
2011,1,23,7,일,2호선,대림(233),2548
2011,1,24,1,월,2호선,대림(233),2780
2011,1,25,2,화,2호선,대림(233),2798
2011,1,26,3,수,2호선,대림(233),2638
2011,1,27,4,목,2호선,대림(233),2656
2011,1,28,5,금,2호선,대림(233),2729
2011,1,29,6,토,2호선,대림(233),2418
2011,1,30,7,일,2호선,대림(233),2108
2011,1,31,1,월,2호선,대림(233),2520
2011,2,1,2,화,2호선,대림(233),2522
2011,2,2,3,공,2호선,대림(233),2043
2011,2,3,4,공,2호선,대림(233),1572
2011,2,4,5,공,2호선,대림(233),1788
2011,2,5,6,토,2호선,대림(233),2150
2011,2,6,7,일,2호선,대림(233),2235
2011,2,7,1,월,2호선,대림(233),2689
2011,2,8,2,화,2호선,대림(233),2900
2011,2,9,3,수,2호선,대림(233),2876
2011,2,10,4,목,2호선,대림(233),2856
2011,2,11,5,금,2호선,대림(233),2847
2011,2,12,6,토,2호선,대림(233),2739
2011,2,13,7,일,2호선,대림(233),2683
2011,2,14,1,월,2호선,대림(233),2852
2011,2,15,2,화,2호선,대림(233),2810
2011,2,16,3,수,2호선,대림(233),2812
2011,2,17,4,목,2호선,대림(233),2926
2011,2,18,5,금,2호선,대림(233),2860
2011,2,19,6,토,2호선,대림(233),2857
2011,2,20,7,일,2호선,대림(233),2823
2011,2,21,1,월,2호선,대림(233),3094
2011,2,22,2,화,2호선,대림(233),3140
2011,2,23,3,수,2호선,대림(233),2936
2011,2,24,4,목,2호선,대림(233),3039
2011,2,25,5,금,2호선,대림(233),3070
2011,2,26,6,토,2호선,대림(233),3051
2011,2,27,7,일,2호선,대림(233),2278
2011,2,28,1,월,2호선,대림(233),2978
2011,3,1,2,공,2호선,대림(233),2302
2011,3,2,3,수,2호선,대림(233),2893
2011,3,3,4,목,2호선,대림(233),2631
2011,3,4,5,금,2호선,대림(233),2878
2011,3,5,6,토,2호선,대림(233),2788
2011,3,6,7,일,2호선,대림(233),2883
2011,3,7,1,월,2호선,대림(233),2905
2011,3,8,2,화,2호선,대림(233),3020
2011,3,9,3,수,2호선,대림(233),2891
2011,3,10,4,목,2호선,대림(233),2921
2011,3,11,5,금,2호선,대림(233),3060
2011,3,12,6,토,2호선,대림(233),3008
2011,3,13,7,일,2호선,대림(233),3108
2011,3,14,1,월,2호선,대림(233),2985
2011,3,15,2,화,2호선,대림(233),3112
2011,3,16,3,수,2호선,대림(233),2903
2011,3,17,4,목,2호선,대림(233),2830
2011,3,18,5,금,2호선,대림(233),2940
2011,3,19,6,토,2호선,대림(233),2939
2011,3,20,7,일,2호선,대림(233),2655
2011,3,21,1,월,2호선,대림(233),3029
2011,3,22,2,화,2호선,대림(233),2951
2011,3,23,3,수,2호선,대림(233),2977
2011,3,24,4,목,2호선,대림(233),2942
2011,3,25,5,금,2호선,대림(233),2875
2011,3,26,6,토,2호선,대림(233),2988
2011,3,27,7,일,2호선,대림(233),2873
2011,3,28,1,월,2호선,대림(233),2904
2011,3,29,2,화,2호선,대림(233),2912
2011,3,30,3,수,2호선,대림(233),2954
2011,3,31,4,목,2호선,대림(233),2908
2011,4,1,5,금,2호선,대림(233),3049
2011,4,2,6,토,2호선,대림(233),2886
2011,4,3,7,일,2호선,대림(233),3048
2011,4,4,1,월,2호선,대림(233),3119
2011,4,5,2,화,2호선,대림(233),3103
2011,4,6,3,수,2호선,대림(233),3105
2011,4,7,4,목,2호선,대림(233),2792
2011,4,8,5,금,2호선,대림(233),3127
2011,4,9,6,토,2호선,대림(233),3031
2011,4,10,7,일,2호선,대림(233),3168
2011,4,11,1,월,2호선,대림(233),3081
2011,4,12,2,화,2호선,대림(233),2932
2011,4,13,3,수,2호선,대림(233),2920
2011,4,14,4,목,2호선,대림(233),3080
2011,4,15,5,금,2호선,대림(233),2872
2011,4,16,6,토,2호선,대림(233),3136
2011,4,17,7,일,2호선,대림(233),3401
2011,4,18,1,월,2호선,대림(233),3066
2011,4,19,2,화,2호선,대림(233),3023
2011,4,20,3,수,2호선,대림(233),3013
2011,4,21,4,목,2호선,대림(233),2938
2011,4,22,5,금,2호선,대림(233),2790
2011,4,23,6,토,2호선,대림(233),3233
2011,4,24,7,일,2호선,대림(233),3713
2011,4,25,1,월,2호선,대림(233),3168
2011,4,26,2,화,2호선,대림(233),2949
2011,4,27,3,수,2호선,대림(233),3125
2011,4,28,4,목,2호선,대림(233),3081
2011,4,29,5,금,2호선,대림(233),2967
2011,4,30,6,토,2호선,대림(233),2924
2011,5,1,7,일,2호선,대림(233),3440
2011,5,2,1,월,2호선,대림(233),3150
2011,5,3,2,화,2호선,대림(233),3026
2011,5,4,3,수,2호선,대림(233),2986
2011,5,5,4,공,2호선,대림(233),2820
2011,5,6,5,금,2호선,대림(233),2907
2011,5,7,6,토,2호선,대림(233),2870
2011,5,8,7,일,2호선,대림(233),3249
2011,5,9,1,월,2호선,대림(233),3114
2011,5,10,2,공,2호선,대림(233),2440
2011,5,11,3,수,2호선,대림(233),3128
2011,5,12,4,목,2호선,대림(233),3048
2011,5,13,5,금,2호선,대림(233),2942
2011,5,14,6,토,2호선,대림(233),3109
2011,5,15,7,일,2호선,대림(233),3238
2011,5,16,1,월,2호선,대림(233),3089
2011,5,17,2,화,2호선,대림(233),3079
2011,5,18,3,수,2호선,대림(233),2972
2011,5,19,4,목,2호선,대림(233),2878
2011,5,20,5,금,2호선,대림(233),3065
2011,5,21,6,토,2호선,대림(233),3015
2011,5,22,7,일,2호선,대림(233),3386
2011,5,23,1,월,2호선,대림(233),2944
2011,5,24,2,화,2호선,대림(233),2925
2011,5,25,3,수,2호선,대림(233),2930
2011,5,26,4,목,2호선,대림(233),2783
2011,5,27,5,금,2호선,대림(233),2801
2011,5,28,6,토,2호선,대림(233),3142
2011,5,29,7,일,2호선,대림(233),3099
2011,5,30,1,월,2호선,대림(233),2864
2011,5,31,2,화,2호선,대림(233),2884
2011,6,1,3,수,2호선,대림(233),2899
2011,6,2,4,목,2호선,대림(233),2982
2011,6,3,5,금,2호선,대림(233),2875
2011,6,4,6,토,2호선,대림(233),2807
2011,6,5,7,일,2호선,대림(233),3067
2011,6,6,1,공,2호선,대림(233),2431
2011,6,7,2,화,2호선,대림(233),2911
2011,6,8,3,수,2호선,대림(233),2915
2011,6,9,4,목,2호선,대림(233),2835
2011,6,10,5,금,2호선,대림(233),2774
2011,6,11,6,토,2호선,대림(233),3197
2011,6,12,7,일,2호선,대림(233),3252
2011,6,13,1,월,2호선,대림(233),2930
2011,6,14,2,화,2호선,대림(233),2934
2011,6,15,3,수,2호선,대림(233),2854
2011,6,16,4,목,2호선,대림(233),2809
2011,6,17,5,금,2호선,대림(233),2786
2011,6,18,6,토,2호선,대림(233),2900
2011,6,19,7,일,2호선,대림(233),3304
2011,6,20,1,월,2호선,대림(233),2897
2011,6,21,2,화,2호선,대림(233),2851
2011,6,22,3,수,2호선,대림(233),2805
2011,6,23,4,목,2호선,대림(233),2585
2011,6,24,5,금,2호선,대림(233),2849
2011,6,25,6,토,2호선,대림(233),2820
2011,6,26,7,일,2호선,대림(233),2379
2011,6,27,1,월,2호선,대림(233),2845
2011,6,28,2,화,2호선,대림(233),2925
2011,6,29,3,수,2호선,대림(233),2269
2011,6,30,4,목,2호선,대림(233),2857
2011,7,1,5,금,2호선,대림(233),3003
2011,7,2,6,토,2호선,대림(233),2842
2011,7,3,7,일,2호선,대림(233),2526
2011,7,4,1,월,2호선,대림(233),3101
2011,7,5,2,화,2호선,대림(233),2992
2011,7,6,3,수,2호선,대림(233),2923
2011,7,7,4,목,2호선,대림(233),2893
2011,7,8,5,금,2호선,대림(233),2874
2011,7,9,6,토,2호선,대림(233),2718
2011,7,10,7,일,2호선,대림(233),3151
2011,7,11,1,월,2호선,대림(233),2845
2011,7,12,2,화,2호선,대림(233),2467
2011,7,13,3,수,2호선,대림(233),2823
2011,7,14,4,목,2호선,대림(233),2639
2011,7,15,5,금,2호선,대림(233),2970
2011,7,16,6,토,2호선,대림(233),2744
2011,7,17,7,일,2호선,대림(233),2900
2011,7,18,1,월,2호선,대림(233),2961
2011,7,19,2,화,2호선,대림(233),2788
2011,7,20,3,수,2호선,대림(233),2819
2011,7,21,4,목,2호선,대림(233),2762
2011,7,22,5,금,2호선,대림(233),2889
2011,7,23,6,토,2호선,대림(233),2685
2011,7,24,7,일,2호선,대림(233),2688
2011,7,25,1,월,2호선,대림(233),2773
2011,7,26,2,화,2호선,대림(233),2832
2011,7,27,3,수,2호선,대림(233),2794
2011,7,28,4,목,2호선,대림(233),2599
2011,7,29,5,금,2호선,대림(233),2930
2011,7,30,6,토,2호선,대림(233),2726
2011,7,31,7,일,2호선,대림(233),2649
2011,8,1,1,월,2호선,대림(233),3023
2011,8,2,2,화,2호선,대림(233),2904
2011,8,3,3,수,2호선,대림(233),2865
2011,8,4,4,목,2호선,대림(233),2762
2011,8,5,5,금,2호선,대림(233),2897
2011,8,6,6,토,2호선,대림(233),2707
2011,8,7,7,일,2호선,대림(233),2775
2011,8,8,1,월,2호선,대림(233),2761
2011,8,9,2,화,2호선,대림(233),2951
2011,8,10,3,수,2호선,대림(233),2946
2011,8,11,4,목,2호선,대림(233),2931
2011,8,12,5,금,2호선,대림(233),2816
2011,8,13,6,토,2호선,대림(233),2546
2011,8,14,7,일,2호선,대림(233),2816
2011,8,15,1,공,2호선,대림(233),2056
2011,8,16,2,화,2호선,대림(233),2861
2011,8,17,3,수,2호선,대림(233),2856
2011,8,18,4,목,2호선,대림(233),2907
2011,8,19,5,금,2호선,대림(233),2806
2011,8,20,6,토,2호선,대림(233),2849
2011,8,21,7,일,2호선,대림(233),3061
2011,8,22,1,월,2호선,대림(233),2810
2011,8,23,2,화,2호선,대림(233),2718
2011,8,24,3,수,2호선,대림(233),2895
2011,8,25,4,목,2호선,대림(233),2736
2011,8,26,5,금,2호선,대림(233),2707
2011,8,27,6,토,2호선,대림(233),2758
2011,8,28,7,일,2호선,대림(233),3000
2011,8,29,1,월,2호선,대림(233),2627
2011,8,30,2,화,2호선,대림(233),2633
2011,8,31,3,수,2호선,대림(233),2713
2011,9,1,4,목,2호선,대림(233),2640
2011,9,2,5,금,2호선,대림(233),2642
2011,9,3,6,토,2호선,대림(233),2792
2011,9,4,7,일,2호선,대림(233),2787
2011,9,5,1,월,2호선,대림(233),2805
2011,9,6,2,화,2호선,대림(233),2686
2011,9,7,3,수,2호선,대림(233),2516
2011,9,8,4,목,2호선,대림(233),2724
2011,9,9,5,금,2호선,대림(233),2550
2011,9,10,6,토,2호선,대림(233),2780
2011,9,11,7,공,2호선,대림(233),2906
2011,9,12,1,공,2호선,대림(233),2434
2011,9,13,2,공,2호선,대림(233),2446
2011,9,14,3,수,2호선,대림(233),3283
2011,9,15,4,목,2호선,대림(233),2846
2011,9,16,5,금,2호선,대림(233),2887
2011,9,17,6,토,2호선,대림(233),2773
2011,9,18,7,일,2호선,대림(233),3015
2011,9,19,1,월,2호선,대림(233),2959
2011,9,20,2,화,2호선,대림(233),2888
2011,9,21,3,수,2호선,대림(233),2905
2011,9,22,4,목,2호선,대림(233),2837
2011,9,23,5,금,2호선,대림(233),2914
2011,9,24,6,토,2호선,대림(233),3040
2011,9,25,7,일,2호선,대림(233),3324
2011,9,26,1,월,2호선,대림(233),2839
2011,9,27,2,화,2호선,대림(233),2843
2011,9,28,3,수,2호선,대림(233),2859
2011,9,29,4,목,2호선,대림(233),2718
2011,9,30,5,금,2호선,대림(233),2824
2011,10,1,6,토,2호선,대림(233),2893
2011,10,2,7,일,2호선,대림(233),3568
2011,10,3,1,공,2호선,대림(233),2432
2011,10,4,2,화,2호선,대림(233),2948
2011,10,5,3,수,2호선,대림(233),2938
2011,10,6,4,목,2호선,대림(233),2691
2011,10,7,5,금,2호선,대림(233),2807
2011,10,8,6,토,2호선,대림(233),3136
2011,10,9,7,일,2호선,대림(233),3223
2011,10,10,1,월,2호선,대림(233),2931
2011,10,11,2,화,2호선,대림(233),2806
2011,10,12,3,수,2호선,대림(233),2823
2011,10,13,4,목,2호선,대림(233),2731
2011,10,14,5,금,2호선,대림(233),2762
2011,10,15,6,토,2호선,대림(233),3031
2011,10,16,7,일,2호선,대림(233),3078
2011,10,17,1,월,2호선,대림(233),2778
2011,10,18,2,화,2호선,대림(233),2769
2011,10,19,3,수,2호선,대림(233),2876
2011,10,20,4,목,2호선,대림(233),2800
2011,10,21,5,금,2호선,대림(233),2881
2011,10,22,6,토,2호선,대림(233),3108
2011,10,23,7,일,2호선,대림(233),3624
2011,10,24,1,월,2호선,대림(233),2613
2011,10,25,2,화,2호선,대림(233),2822
2011,10,26,3,수,2호선,대림(233),2845
2011,10,27,4,목,2호선,대림(233),2699
2011,10,28,5,금,2호선,대림(233),2761
2011,10,29,6,토,2호선,대림(233),2832
2011,10,30,7,일,2호선,대림(233),3194
2011,10,31,1,월,2호선,대림(233),2803
2011,11,1,2,화,2호선,대림(233),2848
2011,11,2,3,수,2호선,대림(233),2768
2011,11,3,4,목,2호선,대림(233),2791
2011,11,4,5,금,2호선,대림(233),2967
2011,11,5,6,토,2호선,대림(233),3030
2011,11,6,7,일,2호선,대림(233),2729
2011,11,7,1,월,2호선,대림(233),2876
2011,11,8,2,화,2호선,대림(233),2819
2011,11,9,3,수,2호선,대림(233),2957
2011,11,10,4,목,2호선,대림(233),2763
2011,11,11,5,금,2호선,대림(233),2882
2011,11,12,6,토,2호선,대림(233),3079
2011,11,13,7,일,2호선,대림(233),3214
2011,11,14,1,월,2호선,대림(233),2816
2011,11,15,2,화,2호선,대림(233),2697
2011,11,16,3,수,2호선,대림(233),2797
2011,11,17,4,목,2호선,대림(233),2819
2011,11,18,5,금,2호선,대림(233),2903
2011,11,19,6,토,2호선,대림(233),2849
2011,11,20,7,일,2호선,대림(233),2944
2011,11,21,1,월,2호선,대림(233),2672
2011,11,22,2,화,2호선,대림(233),2844
2011,11,23,3,수,2호선,대림(233),2770
2011,11,24,4,목,2호선,대림(233),2626
2011,11,25,5,금,2호선,대림(233),2744
2011,11,26,6,토,2호선,대림(233),2824
2011,11,27,7,일,2호선,대림(233),2955
2011,11,28,1,월,2호선,대림(233),2860
2011,11,29,2,화,2호선,대림(233),2693
2011,11,30,3,수,2호선,대림(233),2803
2011,12,1,4,목,2호선,대림(233),2731
2011,12,2,5,금,2호선,대림(233),2634
2011,12,3,6,토,2호선,대림(233),2629
2011,12,4,7,일,2호선,대림(233),2844
2011,12,5,1,월,2호선,대림(233),2741
2011,12,6,2,화,2호선,대림(233),2722
2011,12,7,3,수,2호선,대림(233),2745
2011,12,8,4,목,2호선,대림(233),2838
2011,12,9,5,금,2호선,대림(233),2805
2011,12,10,6,토,2호선,대림(233),2838
2011,12,11,7,일,2호선,대림(233),2935
2011,12,12,1,월,2호선,대림(233),2830
2011,12,13,2,화,2호선,대림(233),2822
2011,12,14,3,수,2호선,대림(233),2766
2011,12,15,4,목,2호선,대림(233),2621
2011,12,16,5,금,2호선,대림(233),2557
2011,12,17,6,토,2호선,대림(233),2527
2011,12,18,7,일,2호선,대림(233),3023
2011,12,19,1,월,2호선,대림(233),2762
2011,12,20,2,화,2호선,대림(233),2730
2011,12,21,3,수,2호선,대림(233),2664
2011,12,22,4,목,2호선,대림(233),2548
2011,12,23,5,금,2호선,대림(233),2636
2011,12,24,6,토,2호선,대림(233),2549
2011,12,25,7,공,2호선,대림(233),2531
2011,12,26,1,월,2호선,대림(233),2540
2011,12,27,2,화,2호선,대림(233),2624
2011,12,28,3,수,2호선,대림(233),2741
2011,12,29,4,목,2호선,대림(233),2781
2011,12,30,5,금,2호선,대림(233),2694
2011,12,31,6,토,2호선,대림(233),2438
2012,1,1,7,공,2호선,대림(233),2404
2012,1,2,1,월,2호선,대림(233),2670
2012,1,3,2,화,2호선,대림(233),2635
2012,1,4,3,수,2호선,대림(233),2527
2012,1,5,4,목,2호선,대림(233),2460
2012,1,6,5,금,2호선,대림(233),2836
2012,1,7,6,토,2호선,대림(233),2644
2012,1,8,7,일,2호선,대림(233),2705
2012,1,9,1,월,2호선,대림(233),2752
2012,1,10,2,화,2호선,대림(233),2721
2012,1,11,3,수,2호선,대림(233),2690
2012,1,12,4,목,2호선,대림(233),2704
2012,1,13,5,금,2호선,대림(233),2741
2012,1,14,6,토,2호선,대림(233),2685
2012,1,15,7,일,2호선,대림(233),2665
2012,1,16,1,월,2호선,대림(233),2725
2012,1,17,2,화,2호선,대림(233),2778
2012,1,18,3,수,2호선,대림(233),2791
2012,1,19,4,목,2호선,대림(233),2659
2012,1,20,5,금,2호선,대림(233),2809
2012,1,21,6,토,2호선,대림(233),2504
2012,1,22,7,공,2호선,대림(233),2180
2012,1,23,1,공,2호선,대림(233),1448
2012,1,24,2,공,2호선,대림(233),1760
2012,1,25,3,수,2호선,대림(233),2770
2012,1,26,4,목,2호선,대림(233),2636
2012,1,27,5,금,2호선,대림(233),2733
2012,1,28,6,토,2호선,대림(233),2707
2012,1,29,7,일,2호선,대림(233),2644
2012,1,30,1,월,2호선,대림(233),2786
2012,1,31,2,화,2호선,대림(233),2631
2012,2,1,3,수,2호선,대림(233),2764
2012,2,2,4,목,2호선,대림(233),2685
2012,2,3,5,금,2호선,대림(233),2594
2012,2,4,6,토,2호선,대림(233),2570
2012,2,5,7,일,2호선,대림(233),2429
2012,2,6,1,월,2호선,대림(233),2813
2012,2,7,2,화,2호선,대림(233),2597
2012,2,8,3,수,2호선,대림(233),2586
2012,2,9,4,목,2호선,대림(233),2781
2012,2,10,5,금,2호선,대림(233),2772
2012,2,11,6,토,2호선,대림(233),2795
2012,2,12,7,일,2호선,대림(233),2916
2012,2,13,1,월,2호선,대림(233),2932
2012,2,14,2,화,2호선,대림(233),2845
2012,2,15,3,수,2호선,대림(233),2942
2012,2,16,4,목,2호선,대림(233),2716
2012,2,17,5,금,2호선,대림(233),2676
2012,2,18,6,토,2호선,대림(233),2622
2012,2,19,7,일,2호선,대림(233),2838
2012,2,20,1,월,2호선,대림(233),2952
2012,2,21,2,화,2호선,대림(233),2863
2012,2,22,3,수,2호선,대림(233),2881
2012,2,23,4,목,2호선,대림(233),2802
2012,2,24,5,금,2호선,대림(233),2896
2012,2,25,6,토,2호선,대림(233),2939
2012,2,26,7,일,2호선,대림(233),2783
2012,2,27,1,월,2호선,대림(233),2948
2012,2,28,2,화,2호선,대림(233),2988
2012,2,29,3,수,2호선,대림(233),2971
2012,3,1,4,공,2호선,대림(233),2486
2012,3,2,5,금,2호선,대림(233),2976
2012,3,3,6,토,2호선,대림(233),2844
2012,3,4,7,일,2호선,대림(233),2931
2012,3,5,1,월,2호선,대림(233),2876
2012,3,6,2,화,2호선,대림(233),2798
2012,3,7,3,수,2호선,대림(233),2888
2012,3,8,4,목,2호선,대림(233),2748
2012,3,9,5,금,2호선,대림(233),2721
2012,3,10,6,토,2호선,대림(233),2902
2012,3,11,7,일,2호선,대림(233),3109
2012,3,12,1,월,2호선,대림(233),2817
2012,3,13,2,화,2호선,대림(233),2927
2012,3,14,3,수,2호선,대림(233),2727
2012,3,15,4,목,2호선,대림(233),2854
2012,3,16,5,금,2호선,대림(233),2736
2012,3,17,6,토,2호선,대림(233),2984
2012,3,18,7,일,2호선,대림(233),3223
2012,3,19,1,월,2호선,대림(233),2851
2012,3,20,2,화,2호선,대림(233),2786
2012,3,21,3,수,2호선,대림(233),2882
2012,3,22,4,목,2호선,대림(233),2778
2012,3,23,5,금,2호선,대림(233),2781
2012,3,24,6,토,2호선,대림(233),2918
2012,3,25,7,일,2호선,대림(233),3011
2012,3,26,1,월,2호선,대림(233),2952
2012,3,27,2,화,2호선,대림(233),2927
2012,3,28,3,수,2호선,대림(233),2951
2012,3,29,4,목,2호선,대림(233),2829
2012,3,30,5,금,2호선,대림(233),2801
2012,3,31,6,토,2호선,대림(233),3025
2012,4,1,7,일,2호선,대림(233),3067
2012,4,2,1,월,2호선,대림(233),2936
2012,4,3,2,화,2호선,대림(233),2662
2012,4,4,3,수,2호선,대림(233),2882
2012,4,5,4,목,2호선,대림(233),2860
2012,4,6,5,금,2호선,대림(233),2655
2012,4,7,6,토,2호선,대림(233),2870
2012,4,8,7,일,2호선,대림(233),3607
2012,4,9,1,월,2호선,대림(233),2980
2012,4,10,2,화,2호선,대림(233),2823
2012,4,11,3,공,2호선,대림(233),2715
2012,4,12,4,목,2호선,대림(233),2819
2012,4,13,5,금,2호선,대림(233),2835
2012,4,14,6,토,2호선,대림(233),3001
2012,4,15,7,일,2호선,대림(233),3539
2012,4,16,1,월,2호선,대림(233),2908
2012,4,17,2,화,2호선,대림(233),2916
2012,4,18,3,수,2호선,대림(233),2967
2012,4,19,4,목,2호선,대림(233),2851
2012,4,20,5,금,2호선,대림(233),2781
2012,4,21,6,토,2호선,대림(233),2812
2012,4,22,7,일,2호선,대림(233),2899
2012,4,23,1,월,2호선,대림(233),2898
2012,4,24,2,화,2호선,대림(233),2801
2012,4,25,3,수,2호선,대림(233),2791
2012,4,26,4,목,2호선,대림(233),2918
2012,4,27,5,금,2호선,대림(233),2925
2012,4,28,6,토,2호선,대림(233),3002
2012,4,29,7,일,2호선,대림(233),3399
2012,4,30,1,월,2호선,대림(233),2953
2012,5,1,2,화,2호선,대림(233),3093
2012,5,2,3,수,2호선,대림(233),2841
2012,5,3,4,목,2호선,대림(233),2806
2012,5,4,5,금,2호선,대림(233),2949
