2011,1,1,6,공,3호선,동대입구(322),449
2011,1,2,7,일,3호선,동대입구(322),548
2011,1,3,1,월,3호선,동대입구(322),1040
2011,1,4,2,화,3호선,동대입구(322),1005
2011,1,5,3,수,3호선,동대입구(322),1021
2011,1,6,4,목,3호선,동대입구(322),917
2011,1,7,5,금,3호선,동대입구(322),1020
2011,1,8,6,토,3호선,동대입구(322),791
2011,1,9,7,일,3호선,동대입구(322),619
2011,1,10,1,월,3호선,동대입구(322),936
2011,1,11,2,화,3호선,동대입구(322),1108
2011,1,12,3,수,3호선,동대입구(322),1058
2011,1,13,4,목,3호선,동대입구(322),1144
2011,1,14,5,금,3호선,동대입구(322),1128
2011,1,15,6,토,3호선,동대입구(322),824
2011,1,16,7,일,3호선,동대입구(322),636
2011,1,17,1,월,3호선,동대입구(322),979
2011,1,18,2,화,3호선,동대입구(322),1016
2011,1,19,3,수,3호선,동대입구(322),942
2011,1,20,4,목,3호선,동대입구(322),1466
2011,1,21,5,금,3호선,동대입구(322),1238
2011,1,22,6,토,3호선,동대입구(322),972
2011,1,23,7,일,3호선,동대입구(322),697
2011,1,24,1,월,3호선,동대입구(322),973
2011,1,25,2,화,3호선,동대입구(322),1642
2011,1,26,3,수,3호선,동대입구(322),1050
2011,1,27,4,목,3호선,동대입구(322),1037
2011,1,28,5,금,3호선,동대입구(322),1098
2011,1,29,6,토,3호선,동대입구(322),828
2011,1,30,7,일,3호선,동대입구(322),501
2011,1,31,1,월,3호선,동대입구(322),993
2011,2,1,2,화,3호선,동대입구(322),641
2011,2,2,3,공,3호선,동대입구(322),309
2011,2,3,4,공,3호선,동대입구(322),268
2011,2,4,5,공,3호선,동대입구(322),435
2011,2,5,6,토,3호선,동대입구(322),567
2011,2,6,7,일,3호선,동대입구(322),447
2011,2,7,1,월,3호선,동대입구(322),959
2011,2,8,2,화,3호선,동대입구(322),1015
2011,2,9,3,수,3호선,동대입구(322),1034
2011,2,10,4,목,3호선,동대입구(322),981
2011,2,11,5,금,3호선,동대입구(322),1124
2011,2,12,6,토,3호선,동대입구(322),1130
2011,2,13,7,일,3호선,동대입구(322),597
2011,2,14,1,월,3호선,동대입구(322),1120
2011,2,15,2,화,3호선,동대입구(322),1120
2011,2,16,3,수,3호선,동대입구(322),1661
2011,2,17,4,목,3호선,동대입구(322),1185
2011,2,18,5,금,3호선,동대입구(322),1098
2011,2,19,6,토,3호선,동대입구(322),930
2011,2,20,7,일,3호선,동대입구(322),802
2011,2,21,1,월,3호선,동대입구(322),1161
2011,2,22,2,화,3호선,동대입구(322),1179
2011,2,23,3,수,3호선,동대입구(322),1723
2011,2,24,4,목,3호선,동대입구(322),1273
2011,2,25,5,금,3호선,동대입구(322),1266
2011,2,26,6,토,3호선,동대입구(322),1068
2011,2,27,7,일,3호선,동대입구(322),611
2011,2,28,1,월,3호선,동대입구(322),983
2011,3,1,2,공,3호선,동대입구(322),2081
2011,3,2,3,수,3호선,동대입구(322),1337
2011,3,3,4,목,3호선,동대입구(322),1980
2011,3,4,5,금,3호선,동대입구(322),1321
2011,3,5,6,토,3호선,동대입구(322),1092
2011,3,6,7,일,3호선,동대입구(322),650
2011,3,7,1,월,3호선,동대입구(322),1474
2011,3,8,2,화,3호선,동대입구(322),1613
2011,3,9,3,수,3호선,동대입구(322),1627
2011,3,10,4,목,3호선,동대입구(322),1895
2011,3,11,5,금,3호선,동대입구(322),1513
2011,3,12,6,토,3호선,동대입구(322),1192
2011,3,13,7,일,3호선,동대입구(322),830
2011,3,14,1,월,3호선,동대입구(322),2100
2011,3,15,2,화,3호선,동대입구(322),1909
2011,3,16,3,수,3호선,동대입구(322),1637
2011,3,17,4,목,3호선,동대입구(322),1916
2011,3,18,5,금,3호선,동대입구(322),1558
2011,3,19,6,토,3호선,동대입구(322),1031
2011,3,20,7,일,3호선,동대입구(322),674
2011,3,21,1,월,3호선,동대입구(322),1882
2011,3,22,2,화,3호선,동대입구(322),1866
2011,3,23,3,수,3호선,동대입구(322),1518
2011,3,24,4,목,3호선,동대입구(322),1945
2011,3,25,5,금,3호선,동대입구(322),1512
2011,3,26,6,토,3호선,동대입구(322),1078
2011,3,27,7,일,3호선,동대입구(322),661
2011,3,28,1,월,3호선,동대입구(322),1850
2011,3,29,2,화,3호선,동대입구(322),1779
2011,3,30,3,수,3호선,동대입구(322),1691
2011,3,31,4,목,3호선,동대입구(322),1836
2011,4,1,5,금,3호선,동대입구(322),1582
2011,4,2,6,토,3호선,동대입구(322),1006
2011,4,3,7,일,3호선,동대입구(322),706
2011,4,4,1,월,3호선,동대입구(322),1780
2011,4,5,2,화,3호선,동대입구(322),1709
2011,4,6,3,수,3호선,동대입구(322),1550
