2011,1,1,6,공,3호선,불광(312),1836
2011,1,2,7,일,3호선,불광(312),2021
2011,1,3,1,월,3호선,불광(312),2428
2011,1,4,2,화,3호선,불광(312),2350
2011,1,5,3,수,3호선,불광(312),2350
2011,1,6,4,목,3호선,불광(312),2390
2011,1,7,5,금,3호선,불광(312),2329
2011,1,8,6,토,3호선,불광(312),3030
2011,1,9,7,일,3호선,불광(312),2196
2011,1,10,1,월,3호선,불광(312),2257
2011,1,11,2,화,3호선,불광(312),2293
2011,1,12,3,수,3호선,불광(312),2421
2011,1,13,4,목,3호선,불광(312),2452
2011,1,14,5,금,3호선,불광(312),2444
2011,1,15,6,토,3호선,불광(312),2811
2011,1,16,7,일,3호선,불광(312),1641
2011,1,17,1,월,3호선,불광(312),2106
2011,1,18,2,화,3호선,불광(312),2216
2011,1,19,3,수,3호선,불광(312),2385
2011,1,20,4,목,3호선,불광(312),2475
2011,1,21,5,금,3호선,불광(312),2528
2011,1,22,6,토,3호선,불광(312),2902
2011,1,23,7,일,3호선,불광(312),2381
2011,1,24,1,월,3호선,불광(312),2144
2011,1,25,2,화,3호선,불광(312),2260
2011,1,26,3,수,3호선,불광(312),2340
2011,1,27,4,목,3호선,불광(312),2365
2011,1,28,5,금,3호선,불광(312),2424
2011,1,29,6,토,3호선,불광(312),2628
2011,1,30,7,일,3호선,불광(312),1884
2011,1,31,1,월,3호선,불광(312),2327
2011,2,1,2,화,3호선,불광(312),2784
2011,2,2,3,공,3호선,불광(312),1445
2011,2,3,4,공,3호선,불광(312),1396
2011,2,4,5,공,3호선,불광(312),1714
2011,2,5,6,토,3호선,불광(312),2475
2011,2,6,7,일,3호선,불광(312),2047
2011,2,7,1,월,3호선,불광(312),2321
2011,2,8,2,화,3호선,불광(312),2449
2011,2,9,3,수,3호선,불광(312),2399
2011,2,10,4,목,3호선,불광(312),2375
2011,2,11,5,금,3호선,불광(312),2471
2011,2,12,6,토,3호선,불광(312),2939
2011,2,13,7,일,3호선,불광(312),2169
2011,2,14,1,월,3호선,불광(312),2368
2011,2,15,2,화,3호선,불광(312),2462
2011,2,16,3,수,3호선,불광(312),2353
2011,2,17,4,목,3호선,불광(312),2401
2011,2,18,5,금,3호선,불광(312),2463
2011,2,19,6,토,3호선,불광(312),3172
2011,2,20,7,일,3호선,불광(312),2431
2011,2,21,1,월,3호선,불광(312),2520
2011,2,22,2,화,3호선,불광(312),2516
2011,2,23,3,수,3호선,불광(312),2506
2011,2,24,4,목,3호선,불광(312),2621
2011,2,25,5,금,3호선,불광(312),2590
2011,2,26,6,토,3호선,불광(312),3123
2011,2,27,7,일,3호선,불광(312),1633
2011,2,28,1,월,3호선,불광(312),2577
2011,3,1,2,공,3호선,불광(312),2389
2011,3,2,3,수,3호선,불광(312),2586
2011,3,3,4,목,3호선,불광(312),2586
2011,3,4,5,금,3호선,불광(312),2493
2011,3,5,6,토,3호선,불광(312),3144
2011,3,6,7,일,3호선,불광(312),2466
2011,3,7,1,월,3호선,불광(312),2361
2011,3,8,2,화,3호선,불광(312),2495
2011,3,9,3,수,3호선,불광(312),2465
2011,3,10,4,목,3호선,불광(312),2476
2011,3,11,5,금,3호선,불광(312),2495
2011,3,12,6,토,3호선,불광(312),3214
2011,3,13,7,일,3호선,불광(312),2598
2011,3,14,1,월,3호선,불광(312),2433
2011,3,15,2,화,3호선,불광(312),2625
2011,3,16,3,수,3호선,불광(312),2398
2011,3,17,4,목,3호선,불광(312),2520
2011,3,18,5,금,3호선,불광(312),2551
2011,3,19,6,토,3호선,불광(312),3163
2011,3,20,7,일,3호선,불광(312),1956
2011,3,21,1,월,3호선,불광(312),2509
2011,3,22,2,화,3호선,불광(312),2536
2011,3,23,3,수,3호선,불광(312),2656
2011,3,24,4,목,3호선,불광(312),2665
2011,3,25,5,금,3호선,불광(312),2588
2011,3,26,6,토,3호선,불광(312),3422
2011,3,27,7,일,3호선,불광(312),2480
2011,3,28,1,월,3호선,불광(312),2368
2011,3,29,2,화,3호선,불광(312),2699
2011,3,30,3,수,3호선,불광(312),2487
2011,3,31,4,목,3호선,불광(312),2751
2011,4,1,5,금,3호선,불광(312),2596
2011,4,2,6,토,3호선,불광(312),2839
2011,4,3,7,일,3호선,불광(312),2433
2011,4,4,1,월,3호선,불광(312),2473
2011,4,5,2,화,3호선,불광(312),2574
2011,4,6,3,수,3호선,불광(312),2392
2011,4,7,4,목,3호선,불광(312),2232
2011,4,8,5,금,3호선,불광(312),2476
2011,4,9,6,토,3호선,불광(312),3122
2011,4,10,7,일,3호선,불광(312),2298
2011,4,11,1,월,3호선,불광(312),2633
2011,4,12,2,화,3호선,불광(312),2691
2011,4,13,3,수,3호선,불광(312),2567
2011,4,14,4,목,3호선,불광(312),2529
2011,4,15,5,금,3호선,불광(312),2613
2011,4,16,6,토,3호선,불광(312),2897
2011,4,17,7,일,3호선,불광(312),2386
2011,4,18,1,월,3호선,불광(312),2248
2011,4,19,2,화,3호선,불광(312),2530
2011,4,20,3,수,3호선,불광(312),2548
2011,4,21,4,목,3호선,불광(312),2564
2011,4,22,5,금,3호선,불광(312),2309
2011,4,23,6,토,3호선,불광(312),2946
2011,4,24,7,일,3호선,불광(312),1999
2011,4,25,1,월,3호선,불광(312),2644
2011,4,26,2,화,3호선,불광(312),2184
2011,4,27,3,수,3호선,불광(312),2428
2011,4,28,4,목,3호선,불광(312),2752
2011,4,29,5,금,3호선,불광(312),2486
2011,4,30,6,토,3호선,불광(312),2211
2011,5,1,7,일,3호선,불광(312),1966
2011,5,2,1,월,3호선,불광(312),2398
2011,5,3,2,화,3호선,불광(312),2567
2011,5,4,3,수,3호선,불광(312),2580
2011,5,5,4,공,3호선,불광(312),2720
2011,5,6,5,금,3호선,불광(312),2497
2011,5,7,6,토,3호선,불광(312),2839
2011,5,8,7,일,3호선,불광(312),2179
2011,5,9,1,월,3호선,불광(312),2218
2011,5,10,2,공,3호선,불광(312),1983
2011,5,11,3,수,3호선,불광(312),2355
2011,5,12,4,목,3호선,불광(312),2275
2011,5,13,5,금,3호선,불광(312),2610
2011,5,14,6,토,3호선,불광(312),2997
2011,5,15,7,일,3호선,불광(312),2387
2011,5,16,1,월,3호선,불광(312),2386
2011,5,17,2,화,3호선,불광(312),2561
2011,5,18,3,수,3호선,불광(312),2625
2011,5,19,4,목,3호선,불광(312),2503
2011,5,20,5,금,3호선,불광(312),2436
2011,5,21,6,토,3호선,불광(312),2864
2011,5,22,7,일,3호선,불광(312),2439
2011,5,23,1,월,3호선,불광(312),2554
2011,5,24,2,화,3호선,불광(312),2523
2011,5,25,3,수,3호선,불광(312),2518
2011,5,26,4,목,3호선,불광(312),2547
2011,5,27,5,금,3호선,불광(312),2649
2011,5,28,6,토,3호선,불광(312),2907
2011,5,29,7,일,3호선,불광(312),2302
2011,5,30,1,월,3호선,불광(312),2512
2011,5,31,2,화,3호선,불광(312),2615
2011,6,1,3,수,3호선,불광(312),2528
2011,6,2,4,목,3호선,불광(312),2543
2011,6,3,5,금,3호선,불광(312),2645
2011,6,4,6,토,3호선,불광(312),2942
2011,6,5,7,일,3호선,불광(312),2204
2011,6,6,1,공,3호선,불광(312),2145
2011,6,7,2,화,3호선,불광(312),2692
2011,6,8,3,수,3호선,불광(312),2552
2011,6,9,4,목,3호선,불광(312),2468
2011,6,10,5,금,3호선,불광(312),2457
2011,6,11,6,토,3호선,불광(312),2893
2011,6,12,7,일,3호선,불광(312),2080
2011,6,13,1,월,3호선,불광(312),2545
2011,6,14,2,화,3호선,불광(312),2416
2011,6,15,3,수,3호선,불광(312),2415
2011,6,16,4,목,3호선,불광(312),2541
2011,6,17,5,금,3호선,불광(312),2479
2011,6,18,6,토,3호선,불광(312),2695
2011,6,19,7,일,3호선,불광(312),2152
2011,6,20,1,월,3호선,불광(312),2419
2011,6,21,2,화,3호선,불광(312),2357
2011,6,22,3,수,3호선,불광(312),2361
2011,6,23,4,목,3호선,불광(312),2162
2011,6,24,5,금,3호선,불광(312),2440
2011,6,25,6,토,3호선,불광(312),2370
2011,6,26,7,일,3호선,불광(312),1520
2011,6,27,1,월,3호선,불광(312),2293
2011,6,28,2,화,3호선,불광(312),2425
2011,6,29,3,수,3호선,불광(312),2130
2011,6,30,4,목,3호선,불광(312),2346
2011,7,1,5,금,3호선,불광(312),2526
2011,7,2,6,토,3호선,불광(312),2803
2011,7,3,7,일,3호선,불광(312),1496
2011,7,4,1,월,3호선,불광(312),2289
2011,7,5,2,화,3호선,불광(312),2359
2011,7,6,3,수,3호선,불광(312),2556
2011,7,7,4,목,3호선,불광(312),2283
2011,7,8,5,금,3호선,불광(312),2597
2011,7,9,6,토,3호선,불광(312),2861
2011,7,10,7,일,3호선,불광(312),2228
2011,7,11,1,월,3호선,불광(312),2217
2011,7,12,2,화,3호선,불광(312),2257
2011,7,13,3,수,3호선,불광(312),2365
2011,7,14,4,목,3호선,불광(312),2570
2011,7,15,5,금,3호선,불광(312),2353
2011,7,16,6,토,3호선,불광(312),2432
2011,7,17,7,일,3호선,불광(312),2123
2011,7,18,1,월,3호선,불광(312),2426
2011,7,19,2,화,3호선,불광(312),2488
2011,7,20,3,수,3호선,불광(312),2361
2011,7,21,4,목,3호선,불광(312),2443
2011,7,22,5,금,3호선,불광(312),2418
2011,7,23,6,토,3호선,불광(312),2713
2011,7,24,7,일,3호선,불광(312),1816
2011,7,25,1,월,3호선,불광(312),2255
2011,7,26,2,화,3호선,불광(312),2433
2011,7,27,3,수,3호선,불광(312),2169
2011,7,28,4,목,3호선,불광(312),2018
2011,7,29,5,금,3호선,불광(312),2526
2011,7,30,6,토,3호선,불광(312),2461
2011,7,31,7,일,3호선,불광(312),1566
2011,8,1,1,월,3호선,불광(312),2429
2011,8,2,2,화,3호선,불광(312),2536
2011,8,3,3,수,3호선,불광(312),2253
2011,8,4,4,목,3호선,불광(312),2301
2011,8,5,5,금,3호선,불광(312),2524
2011,8,6,6,토,3호선,불광(312),2401
2011,8,7,7,일,3호선,불광(312),1930
2011,8,8,1,월,3호선,불광(312),2014
2011,8,9,2,화,3호선,불광(312),2204
2011,8,10,3,수,3호선,불광(312),2375
2011,8,11,4,목,3호선,불광(312),2449
2011,8,12,5,금,3호선,불광(312),2302
2011,8,13,6,토,3호선,불광(312),2149
2011,8,14,7,일,3호선,불광(312),1727
2011,8,15,1,공,3호선,불광(312),2018
2011,8,16,2,화,3호선,불광(312),2187
2011,8,17,3,수,3호선,불광(312),2318
2011,8,18,4,목,3호선,불광(312),2428
2011,8,19,5,금,3호선,불광(312),2417
2011,8,20,6,토,3호선,불광(312),2894
2011,8,21,7,일,3호선,불광(312),2116
2011,8,22,1,월,3호선,불광(312),2222
2011,8,23,2,화,3호선,불광(312),2259
2011,8,24,3,수,3호선,불광(312),2519
2011,8,25,4,목,3호선,불광(312),2394
2011,8,26,5,금,3호선,불광(312),2538
2011,8,27,6,토,3호선,불광(312),2779
2011,8,28,7,일,3호선,불광(312),2143
2011,8,29,1,월,3호선,불광(312),2080
2011,8,30,2,화,3호선,불광(312),2291
2011,8,31,3,수,3호선,불광(312),2583
2011,9,1,4,목,3호선,불광(312),2581
2011,9,2,5,금,3호선,불광(312),2464
2011,9,3,6,토,3호선,불광(312),2726
2011,9,4,7,일,3호선,불광(312),2180
2011,9,5,1,월,3호선,불광(312),2357
2011,9,6,2,화,3호선,불광(312),2700
2011,9,7,3,수,3호선,불광(312),2393
2011,9,8,4,목,3호선,불광(312),2572
2011,9,9,5,금,3호선,불광(312),2689
2011,9,10,6,토,3호선,불광(312),2451
2011,9,11,7,공,3호선,불광(312),1217
2011,9,12,1,공,3호선,불광(312),1416
2011,9,13,2,공,3호선,불광(312),2116
2011,9,14,3,수,3호선,불광(312),2468
