2011,1,1,6,공,4호선,한성대입구(419),858
2011,1,2,7,일,4호선,한성대입구(419),866
2011,1,3,1,월,4호선,한성대입구(419),1251
2011,1,4,2,화,4호선,한성대입구(419),1428
2011,1,5,3,수,4호선,한성대입구(419),1307
2011,1,6,4,목,4호선,한성대입구(419),1263
2011,1,7,5,금,4호선,한성대입구(419),1375
2011,1,8,6,토,4호선,한성대입구(419),1586
2011,1,9,7,일,4호선,한성대입구(419),1101
2011,1,10,1,월,4호선,한성대입구(419),1331
2011,1,11,2,화,4호선,한성대입구(419),1470
2011,1,12,3,수,4호선,한성대입구(419),1222
2011,1,13,4,목,4호선,한성대입구(419),1352
2011,1,14,5,금,4호선,한성대입구(419),1364
2011,1,15,6,토,4호선,한성대입구(419),1533
2011,1,16,7,일,4호선,한성대입구(419),884
2011,1,17,1,월,4호선,한성대입구(419),1247
2011,1,18,2,화,4호선,한성대입구(419),1311
2011,1,19,3,수,4호선,한성대입구(419),1276
2011,1,20,4,목,4호선,한성대입구(419),1326
2011,1,21,5,금,4호선,한성대입구(419),1379
2011,1,22,6,토,4호선,한성대입구(419),1601
2011,1,23,7,일,4호선,한성대입구(419),1047
2011,1,24,1,월,4호선,한성대입구(419),1339
2011,1,25,2,화,4호선,한성대입구(419),1313
2011,1,26,3,수,4호선,한성대입구(419),1264
2011,1,27,4,목,4호선,한성대입구(419),1310
2011,1,28,5,금,4호선,한성대입구(419),1344
2011,1,29,6,토,4호선,한성대입구(419),1364
2011,1,30,7,일,4호선,한성대입구(419),885
2011,1,31,1,월,4호선,한성대입구(419),1364
2011,2,1,2,화,4호선,한성대입구(419),1157
2011,2,2,3,공,4호선,한성대입구(419),845
2011,2,3,4,공,4호선,한성대입구(419),706
2011,2,4,5,공,4호선,한성대입구(419),866
2011,2,5,6,토,4호선,한성대입구(419),1153
2011,2,6,7,일,4호선,한성대입구(419),849
2011,2,7,1,월,4호선,한성대입구(419),1326
2011,2,8,2,화,4호선,한성대입구(419),1489
2011,2,9,3,수,4호선,한성대입구(419),1366
2011,2,10,4,목,4호선,한성대입구(419),1397
2011,2,11,5,금,4호선,한성대입구(419),1367
2011,2,12,6,토,4호선,한성대입구(419),1510
2011,2,13,7,일,4호선,한성대입구(419),1033
2011,2,14,1,월,4호선,한성대입구(419),1472
2011,2,15,2,화,4호선,한성대입구(419),1471
2011,2,16,3,수,4호선,한성대입구(419),1364
2011,2,17,4,목,4호선,한성대입구(419),1346
2011,2,18,5,금,4호선,한성대입구(419),1999
2011,2,19,6,토,4호선,한성대입구(419),1856
2011,2,20,7,일,4호선,한성대입구(419),1204
2011,2,21,1,월,4호선,한성대입구(419),1444
2011,2,22,2,화,4호선,한성대입구(419),1321
2011,2,23,3,수,4호선,한성대입구(419),1378
2011,2,24,4,목,4호선,한성대입구(419),1474
2011,2,25,5,금,4호선,한성대입구(419),1434
2011,2,26,6,토,4호선,한성대입구(419),1634
2011,2,27,7,일,4호선,한성대입구(419),1026
2011,2,28,1,월,4호선,한성대입구(419),1683
2011,3,1,2,공,4호선,한성대입구(419),1333
2011,3,2,3,수,4호선,한성대입구(419),1771
2011,3,3,4,목,4호선,한성대입구(419),1370
2011,3,4,5,금,4호선,한성대입구(419),1530
2011,3,5,6,토,4호선,한성대입구(419),1873
2011,3,6,7,일,4호선,한성대입구(419),1153
2011,3,7,1,월,4호선,한성대입구(419),1562
2011,3,8,2,화,4호선,한성대입구(419),1460
2011,3,9,3,수,4호선,한성대입구(419),1414
2011,3,10,4,목,4호선,한성대입구(419),1423
2011,3,11,5,금,4호선,한성대입구(419),1496
2011,3,12,6,토,4호선,한성대입구(419),1634
2011,3,13,7,일,4호선,한성대입구(419),1307
2011,3,14,1,월,4호선,한성대입구(419),1447
2011,3,15,2,화,4호선,한성대입구(419),1353
2011,3,16,3,수,4호선,한성대입구(419),1410
2011,3,17,4,목,4호선,한성대입구(419),1392
2011,3,18,5,금,4호선,한성대입구(419),1516
2011,3,19,6,토,4호선,한성대입구(419),1865
2011,3,20,7,일,4호선,한성대입구(419),1184
2011,3,21,1,월,4호선,한성대입구(419),1564
2011,3,22,2,화,4호선,한성대입구(419),1383
2011,3,23,3,수,4호선,한성대입구(419),1420
2011,3,24,4,목,4호선,한성대입구(419),1456
2011,3,25,5,금,4호선,한성대입구(419),1450
2011,3,26,6,토,4호선,한성대입구(419),1712
2011,3,27,7,일,4호선,한성대입구(419),1170
2011,3,28,1,월,4호선,한성대입구(419),1482
2011,3,29,2,화,4호선,한성대입구(419),1334
2011,3,30,3,수,4호선,한성대입구(419),1458
2011,3,31,4,목,4호선,한성대입구(419),1471
2011,4,1,5,금,4호선,한성대입구(419),1494
2011,4,2,6,토,4호선,한성대입구(419),1904
2011,4,3,7,일,4호선,한성대입구(419),1212
2011,4,4,1,월,4호선,한성대입구(419),1491
2011,4,5,2,화,4호선,한성대입구(419),1430
2011,4,6,3,수,4호선,한성대입구(419),1495
2011,4,7,4,목,4호선,한성대입구(419),1297
2011,4,8,5,금,4호선,한성대입구(419),1517
2011,4,9,6,토,4호선,한성대입구(419),1886
2011,4,10,7,일,4호선,한성대입구(419),1334
2011,4,11,1,월,4호선,한성대입구(419),1575
2011,4,12,2,화,4호선,한성대입구(419),1494
2011,4,13,3,수,4호선,한성대입구(419),1564
2011,4,14,4,목,4호선,한성대입구(419),1539
2011,4,15,5,금,4호선,한성대입구(419),1518
2011,4,16,6,토,4호선,한성대입구(419),1876
2011,4,17,7,일,4호선,한성대입구(419),1398
2011,4,18,1,월,4호선,한성대입구(419),1769
2011,4,19,2,화,4호선,한성대입구(419),1545
2011,4,20,3,수,4호선,한성대입구(419),1862
2011,4,21,4,목,4호선,한성대입구(419),1669
2011,4,22,5,금,4호선,한성대입구(419),1602
