2011,1,1,6,공,4호선,성신여대입구(418),463
2011,1,2,7,일,4호선,성신여대입구(418),294
2011,1,3,1,월,4호선,성신여대입구(418),1180
2011,1,4,2,화,4호선,성신여대입구(418),1160
2011,1,5,3,수,4호선,성신여대입구(418),1197
2011,1,6,4,목,4호선,성신여대입구(418),1115
2011,1,7,5,금,4호선,성신여대입구(418),1091
2011,1,8,6,토,4호선,성신여대입구(418),708
2011,1,9,7,일,4호선,성신여대입구(418),459
2011,1,10,1,월,4호선,성신여대입구(418),1236
2011,1,11,2,화,4호선,성신여대입구(418),1118
2011,1,12,3,수,4호선,성신여대입구(418),1163
2011,1,13,4,목,4호선,성신여대입구(418),1071
2011,1,14,5,금,4호선,성신여대입구(418),1165
2011,1,15,6,토,4호선,성신여대입구(418),682
2011,1,16,7,일,4호선,성신여대입구(418),375
2011,1,17,1,월,4호선,성신여대입구(418),1253
2011,1,18,2,화,4호선,성신여대입구(418),1122
2011,1,19,3,수,4호선,성신여대입구(418),1103
2011,1,20,4,목,4호선,성신여대입구(418),1084
2011,1,21,5,금,4호선,성신여대입구(418),1127
2011,1,22,6,토,4호선,성신여대입구(418),684
2011,1,23,7,일,4호선,성신여대입구(418),417
2011,1,24,1,월,4호선,성신여대입구(418),1402
2011,1,25,2,화,4호선,성신여대입구(418),1119
2011,1,26,3,수,4호선,성신여대입구(418),1079
2011,1,27,4,목,4호선,성신여대입구(418),1080
2011,1,28,5,금,4호선,성신여대입구(418),1073
2011,1,29,6,토,4호선,성신여대입구(418),646
2011,1,30,7,일,4호선,성신여대입구(418),353
2011,1,31,1,월,4호선,성신여대입구(418),1081
2011,2,1,2,화,4호선,성신여대입구(418),952
2011,2,2,3,공,4호선,성신여대입구(418),348
2011,2,3,4,공,4호선,성신여대입구(418),356
2011,2,4,5,공,4호선,성신여대입구(418),260
2011,2,5,6,토,4호선,성신여대입구(418),336
2011,2,6,7,일,4호선,성신여대입구(418),284
2011,2,7,1,월,4호선,성신여대입구(418),1244
2011,2,8,2,화,4호선,성신여대입구(418),1191
2011,2,9,3,수,4호선,성신여대입구(418),1129
2011,2,10,4,목,4호선,성신여대입구(418),1130
2011,2,11,5,금,4호선,성신여대입구(418),1126
2011,2,12,6,토,4호선,성신여대입구(418),636
2011,2,13,7,일,4호선,성신여대입구(418),390
2011,2,14,1,월,4호선,성신여대입구(418),1278
2011,2,15,2,화,4호선,성신여대입구(418),1169
2011,2,16,3,수,4호선,성신여대입구(418),1156
2011,2,17,4,목,4호선,성신여대입구(418),1174
2011,2,18,5,금,4호선,성신여대입구(418),1174
2011,2,19,6,토,4호선,성신여대입구(418),725
2011,2,20,7,일,4호선,성신여대입구(418),454
2011,2,21,1,월,4호선,성신여대입구(418),1330
2011,2,22,2,화,4호선,성신여대입구(418),1253
2011,2,23,3,수,4호선,성신여대입구(418),1253
2011,2,24,4,목,4호선,성신여대입구(418),1270
2011,2,25,5,금,4호선,성신여대입구(418),1161
2011,2,26,6,토,4호선,성신여대입구(418),659
2011,2,27,7,일,4호선,성신여대입구(418),426
2011,2,28,1,월,4호선,성신여대입구(418),1232
2011,3,1,2,공,4호선,성신여대입구(418),611
2011,3,2,3,수,4호선,성신여대입구(418),1468
2011,3,3,4,목,4호선,성신여대입구(418),1424
2011,3,4,5,금,4호선,성신여대입구(418),1357
2011,3,5,6,토,4호선,성신여대입구(418),748
2011,3,6,7,일,4호선,성신여대입구(418),425
2011,3,7,1,월,4호선,성신여대입구(418),1565
2011,3,8,2,화,4호선,성신여대입구(418),1447
2011,3,9,3,수,4호선,성신여대입구(418),1429
2011,3,10,4,목,4호선,성신여대입구(418),1497
2011,3,11,5,금,4호선,성신여대입구(418),1401
2011,3,12,6,토,4호선,성신여대입구(418),823
2011,3,13,7,일,4호선,성신여대입구(418),444
2011,3,14,1,월,4호선,성신여대입구(418),1593
2011,3,15,2,화,4호선,성신여대입구(418),1503
2011,3,16,3,수,4호선,성신여대입구(418),1412
2011,3,17,4,목,4호선,성신여대입구(418),1421
2011,3,18,5,금,4호선,성신여대입구(418),1513
2011,3,19,6,토,4호선,성신여대입구(418),799
2011,3,20,7,일,4호선,성신여대입구(418),466
2011,3,21,1,월,4호선,성신여대입구(418),1623
2011,3,22,2,화,4호선,성신여대입구(418),1495
2011,3,23,3,수,4호선,성신여대입구(418),1488
2011,3,24,4,목,4호선,성신여대입구(418),1507
2011,3,25,5,금,4호선,성신여대입구(418),1441
2011,3,26,6,토,4호선,성신여대입구(418),794
2011,3,27,7,일,4호선,성신여대입구(418),501
2011,3,28,1,월,4호선,성신여대입구(418),1582
2011,3,29,2,화,4호선,성신여대입구(418),1487
2011,3,30,3,수,4호선,성신여대입구(418),1490
2011,3,31,4,목,4호선,성신여대입구(418),1545
2011,4,1,5,금,4호선,성신여대입구(418),1519
2011,4,2,6,토,4호선,성신여대입구(418),840
2011,4,3,7,일,4호선,성신여대입구(418),495
2011,4,4,1,월,4호선,성신여대입구(418),1633
2011,4,5,2,화,4호선,성신여대입구(418),1535
2011,4,6,3,수,4호선,성신여대입구(418),1536
2011,4,7,4,목,4호선,성신여대입구(418),1350
2011,4,8,5,금,4호선,성신여대입구(418),1422
2011,4,9,6,토,4호선,성신여대입구(418),889
2011,4,10,7,일,4호선,성신여대입구(418),519
2011,4,11,1,월,4호선,성신여대입구(418),1620
2011,4,12,2,화,4호선,성신여대입구(418),1557
2011,4,13,3,수,4호선,성신여대입구(418),1548
2011,4,14,4,목,4호선,성신여대입구(418),1492
2011,4,15,5,금,4호선,성신여대입구(418),1431
2011,4,16,6,토,4호선,성신여대입구(418),887
2011,4,17,7,일,4호선,성신여대입구(418),539
