2011,1,1,6,공,4호선,길음(417),1269
2011,1,2,7,일,4호선,길음(417),1528
2011,1,3,1,월,4호선,길음(417),3114
2011,1,4,2,화,4호선,길음(417),3161
2011,1,5,3,수,4호선,길음(417),3446
2011,1,6,4,목,4호선,길음(417),3167
2011,1,7,5,금,4호선,길음(417),3187
2011,1,8,6,토,4호선,길음(417),2026
2011,1,9,7,일,4호선,길음(417),1627
2011,1,10,1,월,4호선,길음(417),3093
2011,1,11,2,화,4호선,길음(417),3372
2011,1,12,3,수,4호선,길음(417),3102
2011,1,13,4,목,4호선,길음(417),2939
2011,1,14,5,금,4호선,길음(417),3220
2011,1,15,6,토,4호선,길음(417),1937
2011,1,16,7,일,4호선,길음(417),1357
2011,1,17,1,월,4호선,길음(417),3169
2011,1,18,2,화,4호선,길음(417),3135
2011,1,19,3,수,4호선,길음(417),3073
2011,1,20,4,목,4호선,길음(417),3103
2011,1,21,5,금,4호선,길음(417),3092
2011,1,22,6,토,4호선,길음(417),2021
2011,1,23,7,일,4호선,길음(417),1755
2011,1,24,1,월,4호선,길음(417),3225
2011,1,25,2,화,4호선,길음(417),3110
2011,1,26,3,수,4호선,길음(417),3172
2011,1,27,4,목,4호선,길음(417),2993
2011,1,28,5,금,4호선,길음(417),3041
2011,1,29,6,토,4호선,길음(417),1816
2011,1,30,7,일,4호선,길음(417),1352
2011,1,31,1,월,4호선,길음(417),2963
2011,2,1,2,화,4호선,길음(417),2402
2011,2,2,3,공,4호선,길음(417),1179
2011,2,3,4,공,4호선,길음(417),979
2011,2,4,5,공,4호선,길음(417),1199
2011,2,5,6,토,4호선,길음(417),1630
2011,2,6,7,일,4호선,길음(417),1383
2011,2,7,1,월,4호선,길음(417),3129
2011,2,8,2,화,4호선,길음(417),3085
2011,2,9,3,수,4호선,길음(417),3281
2011,2,10,4,목,4호선,길음(417),3148
2011,2,11,5,금,4호선,길음(417),3279
2011,2,12,6,토,4호선,길음(417),2096
2011,2,13,7,일,4호선,길음(417),1575
2011,2,14,1,월,4호선,길음(417),3256
2011,2,15,2,화,4호선,길음(417),3379
2011,2,16,3,수,4호선,길음(417),3159
2011,2,17,4,목,4호선,길음(417),3160
2011,2,18,5,금,4호선,길음(417),3265
2011,2,19,6,토,4호선,길음(417),2303
2011,2,20,7,일,4호선,길음(417),1805
2011,2,21,1,월,4호선,길음(417),3328
2011,2,22,2,화,4호선,길음(417),3255
2011,2,23,3,수,4호선,길음(417),3280
2011,2,24,4,목,4호선,길음(417),3217
2011,2,25,5,금,4호선,길음(417),3365
2011,2,26,6,토,4호선,길음(417),2085
2011,2,27,7,일,4호선,길음(417),1516
2011,2,28,1,월,4호선,길음(417),3196
2011,3,1,2,공,4호선,길음(417),1943
2011,3,2,3,수,4호선,길음(417),3589
2011,3,3,4,목,4호선,길음(417),3514
2011,3,4,5,금,4호선,길음(417),3407
2011,3,5,6,토,4호선,길음(417),2235
2011,3,6,7,일,4호선,길음(417),1669
2011,3,7,1,월,4호선,길음(417),3636
2011,3,8,2,화,4호선,길음(417),3715
2011,3,9,3,수,4호선,길음(417),3844
2011,3,10,4,목,4호선,길음(417),3756
2011,3,11,5,금,4호선,길음(417),3631
2011,3,12,6,토,4호선,길음(417),2156
2011,3,13,7,일,4호선,길음(417),1864
2011,3,14,1,월,4호선,길음(417),3855
2011,3,15,2,화,4호선,길음(417),3605
2011,3,16,3,수,4호선,길음(417),3708
2011,3,17,4,목,4호선,길음(417),3537
2011,3,18,5,금,4호선,길음(417),3621
2011,3,19,6,토,4호선,길음(417),2236
2011,3,20,7,일,4호선,길음(417),1720
2011,3,21,1,월,4호선,길음(417),3479
2011,3,22,2,화,4호선,길음(417),3675
2011,3,23,3,수,4호선,길음(417),3779
2011,3,24,4,목,4호선,길음(417),3712
2011,3,25,5,금,4호선,길음(417),3488
2011,3,26,6,토,4호선,길음(417),2356
2011,3,27,7,일,4호선,길음(417),1797
2011,3,28,1,월,4호선,길음(417),3499
2011,3,29,2,화,4호선,길음(417),3943
2011,3,30,3,수,4호선,길음(417),3781
2011,3,31,4,목,4호선,길음(417),3894
2011,4,1,5,금,4호선,길음(417),3601
2011,4,2,6,토,4호선,길음(417),2361
2011,4,3,7,일,4호선,길음(417),1822
2011,4,4,1,월,4호선,길음(417),3917
2011,4,5,2,화,4호선,길음(417),4022
2011,4,6,3,수,4호선,길음(417),3717
2011,4,7,4,목,4호선,길음(417),3624
2011,4,8,5,금,4호선,길음(417),3660
2011,4,9,6,토,4호선,길음(417),2544
2011,4,10,7,일,4호선,길음(417),1962
2011,4,11,1,월,4호선,길음(417),3834
2011,4,12,2,화,4호선,길음(417),3681
2011,4,13,3,수,4호선,길음(417),3592
2011,4,14,4,목,4호선,길음(417),3647
2011,4,15,5,금,4호선,길음(417),3478
2011,4,16,6,토,4호선,길음(417),2426
2011,4,17,7,일,4호선,길음(417),1881
2011,4,18,1,월,4호선,길음(417),3297
2011,4,19,2,화,4호선,길음(417),3651
2011,4,20,3,수,4호선,길음(417),3667
2011,4,21,4,목,4호선,길음(417),3511
2011,4,22,5,금,4호선,길음(417),3202
2011,4,23,6,토,4호선,길음(417),2222
2011,4,24,7,일,4호선,길음(417),1855
2011,4,25,1,월,4호선,길음(417),3512
2011,4,26,2,화,4호선,길음(417),3206
2011,4,27,3,수,4호선,길음(417),3576
2011,4,28,4,목,4호선,길음(417),3557
2011,4,29,5,금,4호선,길음(417),3634
2011,4,30,6,토,4호선,길음(417),1836
2011,5,1,7,일,4호선,길음(417),1820
2011,5,2,1,월,4호선,길음(417),3752
2011,5,3,2,화,4호선,길음(417),3593
2011,5,4,3,수,4호선,길음(417),3991
2011,5,5,4,공,4호선,길음(417),2243
2011,5,6,5,금,4호선,길음(417),3116
2011,5,7,6,토,4호선,길음(417),2425
2011,5,8,7,일,4호선,길음(417),1950
2011,5,9,1,월,4호선,길음(417),2956
2011,5,10,2,공,4호선,길음(417),1796
2011,5,11,3,수,4호선,길음(417),3790
2011,5,12,4,목,4호선,길음(417),3531
2011,5,13,5,금,4호선,길음(417),3554
2011,5,14,6,토,4호선,길음(417),2287
2011,5,15,7,일,4호선,길음(417),1952
2011,5,16,1,월,4호선,길음(417),4045
2011,5,17,2,화,4호선,길음(417),3761
2011,5,18,3,수,4호선,길음(417),3592
2011,5,19,4,목,4호선,길음(417),3576
2011,5,20,5,금,4호선,길음(417),3229
2011,5,21,6,토,4호선,길음(417),2328
2011,5,22,7,일,4호선,길음(417),1938
2011,5,23,1,월,4호선,길음(417),3614
2011,5,24,2,화,4호선,길음(417),3632
2011,5,25,3,수,4호선,길음(417),3626
2011,5,26,4,목,4호선,길음(417),3455
2011,5,27,5,금,4호선,길음(417),3586
2011,5,28,6,토,4호선,길음(417),2553
2011,5,29,7,일,4호선,길음(417),1907
2011,5,30,1,월,4호선,길음(417),3552
2011,5,31,2,화,4호선,길음(417),3734
2011,6,1,3,수,4호선,길음(417),3795
2011,6,2,4,목,4호선,길음(417),3305
2011,6,3,5,금,4호선,길음(417),3542
2011,6,4,6,토,4호선,길음(417),2160
2011,6,5,7,일,4호선,길음(417),1672
2011,6,6,1,공,4호선,길음(417),1819
2011,6,7,2,화,4호선,길음(417),3688
2011,6,8,3,수,4호선,길음(417),3768
2011,6,9,4,목,4호선,길음(417),3390
2011,6,10,5,금,4호선,길음(417),3399
2011,6,11,6,토,4호선,길음(417),2349
2011,6,12,7,일,4호선,길음(417),1772
2011,6,13,1,월,4호선,길음(417),3242
2011,6,14,2,화,4호선,길음(417),3121
2011,6,15,3,수,4호선,길음(417),3385
2011,6,16,4,목,4호선,길음(417),3182
2011,6,17,5,금,4호선,길음(417),3146
2011,6,18,6,토,4호선,길음(417),2120
2011,6,19,7,일,4호선,길음(417),1799
2011,6,20,1,월,4호선,길음(417),3294
2011,6,21,2,화,4호선,길음(417),3134
2011,6,22,3,수,4호선,길음(417),3227
2011,6,23,4,목,4호선,길음(417),3176
2011,6,24,5,금,4호선,길음(417),3211
2011,6,25,6,토,4호선,길음(417),1991
2011,6,26,7,일,4호선,길음(417),1361
2011,6,27,1,월,4호선,길음(417),3157
2011,6,28,2,화,4호선,길음(417),3207
2011,6,29,3,수,4호선,길음(417),2870
2011,6,30,4,목,4호선,길음(417),3059
2011,7,1,5,금,4호선,길음(417),3266
2011,7,2,6,토,4호선,길음(417),2033
2011,7,3,7,일,4호선,길음(417),1307
2011,7,4,1,월,4호선,길음(417),3318
2011,7,5,2,화,4호선,길음(417),3036
2011,7,6,3,수,4호선,길음(417),3056
2011,7,7,4,목,4호선,길음(417),3082
2011,7,8,5,금,4호선,길음(417),3304
2011,7,9,6,토,4호선,길음(417),1999
2011,7,10,7,일,4호선,길음(417),1604
2011,7,11,1,월,4호선,길음(417),2927
2011,7,12,2,화,4호선,길음(417),3089
2011,7,13,3,수,4호선,길음(417),3133
2011,7,14,4,목,4호선,길음(417),2959
2011,7,15,5,금,4호선,길음(417),3216
2011,7,16,6,토,4호선,길음(417),1813
2011,7,17,7,일,4호선,길음(417),1737
2011,7,18,1,월,4호선,길음(417),3282
2011,7,19,2,화,4호선,길음(417),3165
2011,7,20,3,수,4호선,길음(417),3061
2011,7,21,4,목,4호선,길음(417),3158
2011,7,22,5,금,4호선,길음(417),3117
2011,7,23,6,토,4호선,길음(417),2042
2011,7,24,7,일,4호선,길음(417),1715
2011,7,25,1,월,4호선,길음(417),3356
2011,7,26,2,화,4호선,길음(417),3256
2011,7,27,3,수,4호선,길음(417),2846
2011,7,28,4,목,4호선,길음(417),2831
2011,7,29,5,금,4호선,길음(417),3197
2011,7,30,6,토,4호선,길음(417),1924
2011,7,31,7,일,4호선,길음(417),1327
2011,8,1,1,월,4호선,길음(417),2714
2011,8,2,2,화,4호선,길음(417),2664
2011,8,3,3,수,4호선,길음(417),2592
2011,8,4,4,목,4호선,길음(417),2893
2011,8,5,5,금,4호선,길음(417),2982
2011,8,6,6,토,4호선,길음(417),1782
2011,8,7,7,일,4호선,길음(417),1543
2011,8,8,1,월,4호선,길음(417),2735
2011,8,9,2,화,4호선,길음(417),2971
2011,8,10,3,수,4호선,길음(417),2987
2011,8,11,4,목,4호선,길음(417),3104
2011,8,12,5,금,4호선,길음(417),3225
2011,8,13,6,토,4호선,길음(417),1711
2011,8,14,7,일,4호선,길음(417),1357
2011,8,15,1,공,4호선,길음(417),1744
2011,8,16,2,화,4호선,길음(417),3011
2011,8,17,3,수,4호선,길음(417),2963
2011,8,18,4,목,4호선,길음(417),2981
2011,8,19,5,금,4호선,길음(417),2989
2011,8,20,6,토,4호선,길음(417),2231
2011,8,21,7,일,4호선,길음(417),1659
2011,8,22,1,월,4호선,길음(417),3024
2011,8,23,2,화,4호선,길음(417),3333
2011,8,24,3,수,4호선,길음(417),2990
2011,8,25,4,목,4호선,길음(417),2978
2011,8,26,5,금,4호선,길음(417),3332
2011,8,27,6,토,4호선,길음(417),2105
2011,8,28,7,일,4호선,길음(417),1602
2011,8,29,1,월,4호선,길음(417),3186
2011,8,30,2,화,4호선,길음(417),3401
2011,8,31,3,수,4호선,길음(417),3592
2011,9,1,4,목,4호선,길음(417),3443
2011,9,2,5,금,4호선,길음(417),3343
2011,9,3,6,토,4호선,길음(417),2186
2011,9,4,7,일,4호선,길음(417),1815
2011,9,5,1,월,4호선,길음(417),3601
2011,9,6,2,화,4호선,길음(417),3402
2011,9,7,3,수,4호선,길음(417),3293
2011,9,8,4,목,4호선,길음(417),3544
2011,9,9,5,금,4호선,길음(417),2965
2011,9,10,6,토,4호선,길음(417),1640
2011,9,11,7,공,4호선,길음(417),1277
2011,9,12,1,공,4호선,길음(417),1371
2011,9,13,2,공,4호선,길음(417),1529
2011,9,14,3,수,4호선,길음(417),3216
2011,9,15,4,목,4호선,길음(417),3232
2011,9,16,5,금,4호선,길음(417),3325
2011,9,17,6,토,4호선,길음(417),2043
2011,9,18,7,일,4호선,길음(417),1748
2011,9,19,1,월,4호선,길음(417),3582
2011,9,20,2,화,4호선,길음(417),3475
2011,9,21,3,수,4호선,길음(417),3503
2011,9,22,4,목,4호선,길음(417),3252
2011,9,23,5,금,4호선,길음(417),3254
2011,9,24,6,토,4호선,길음(417),2244
2011,9,25,7,일,4호선,길음(417),1674
2011,9,26,1,월,4호선,길음(417),3441
2011,9,27,2,화,4호선,길음(417),3344
2011,9,28,3,수,4호선,길음(417),3388
2011,9,29,4,목,4호선,길음(417),3274
2011,9,30,5,금,4호선,길음(417),3460
2011,10,1,6,토,4호선,길음(417),2157
2011,10,2,7,일,4호선,길음(417),1734
2011,10,3,1,공,4호선,길음(417),1790
2011,10,4,2,화,4호선,길음(417),3620
2011,10,5,3,수,4호선,길음(417),3505
2011,10,6,4,목,4호선,길음(417),3306
2011,10,7,5,금,4호선,길음(417),3480
2011,10,8,6,토,4호선,길음(417),2004
2011,10,9,7,일,4호선,길음(417),1685
2011,10,10,1,월,4호선,길음(417),3513
2011,10,11,2,화,4호선,길음(417),3432
2011,10,12,3,수,4호선,길음(417),3492
2011,10,13,4,목,4호선,길음(417),3435
