2011,1,1,6,공,4호선,총신대입구(432),1943
2011,1,2,7,일,4호선,총신대입구(432),2241
2011,1,3,1,월,4호선,총신대입구(432),3306
2011,1,4,2,화,4호선,총신대입구(432),3375
2011,1,5,3,수,4호선,총신대입구(432),3325
2011,1,6,4,목,4호선,총신대입구(432),3294
2011,1,7,5,금,4호선,총신대입구(432),3370
2011,1,8,6,토,4호선,총신대입구(432),3846
2011,1,9,7,일,4호선,총신대입구(432),2454
2011,1,10,1,월,4호선,총신대입구(432),3243
2011,1,11,2,화,4호선,총신대입구(432),3380
2011,1,12,3,수,4호선,총신대입구(432),3431
2011,1,13,4,목,4호선,총신대입구(432),3297
2011,1,14,5,금,4호선,총신대입구(432),3634
2011,1,15,6,토,4호선,총신대입구(432),3714
2011,1,16,7,일,4호선,총신대입구(432),1991
2011,1,17,1,월,4호선,총신대입구(432),3099
2011,1,18,2,화,4호선,총신대입구(432),3322
2011,1,19,3,수,4호선,총신대입구(432),3284
2011,1,20,4,목,4호선,총신대입구(432),3376
2011,1,21,5,금,4호선,총신대입구(432),3588
2011,1,22,6,토,4호선,총신대입구(432),3865
2011,1,23,7,일,4호선,총신대입구(432),3012
2011,1,24,1,월,4호선,총신대입구(432),3165
2011,1,25,2,화,4호선,총신대입구(432),3249
2011,1,26,3,수,4호선,총신대입구(432),3261
2011,1,27,4,목,4호선,총신대입구(432),3303
2011,1,28,5,금,4호선,총신대입구(432),3427
2011,1,29,6,토,4호선,총신대입구(432),3410
2011,1,30,7,일,4호선,총신대입구(432),2327
2011,1,31,1,월,4호선,총신대입구(432),3339
2011,2,1,2,화,4호선,총신대입구(432),3980
2011,2,2,3,공,4호선,총신대입구(432),1607
2011,2,3,4,공,4호선,총신대입구(432),1279
2011,2,4,5,공,4호선,총신대입구(432),1834
2011,2,5,6,토,4호선,총신대입구(432),2523
2011,2,6,7,일,4호선,총신대입구(432),2222
2011,2,7,1,월,4호선,총신대입구(432),3271
2011,2,8,2,화,4호선,총신대입구(432),3395
2011,2,9,3,수,4호선,총신대입구(432),3358
2011,2,10,4,목,4호선,총신대입구(432),3458
2011,2,11,5,금,4호선,총신대입구(432),3433
2011,2,12,6,토,4호선,총신대입구(432),3802
2011,2,13,7,일,4호선,총신대입구(432),2711
2011,2,14,1,월,4호선,총신대입구(432),3482
2011,2,15,2,화,4호선,총신대입구(432),3340
2011,2,16,3,수,4호선,총신대입구(432),3490
2011,2,17,4,목,4호선,총신대입구(432),3421
2011,2,18,5,금,4호선,총신대입구(432),3590
2011,2,19,6,토,4호선,총신대입구(432),3940
2011,2,20,7,일,4호선,총신대입구(432),2706
2011,2,21,1,월,4호선,총신대입구(432),3546
2011,2,22,2,화,4호선,총신대입구(432),3574
2011,2,23,3,수,4호선,총신대입구(432),3571
2011,2,24,4,목,4호선,총신대입구(432),3640
2011,2,25,5,금,4호선,총신대입구(432),3713
2011,2,26,6,토,4호선,총신대입구(432),3992
2011,2,27,7,일,4호선,총신대입구(432),2151
2011,2,28,1,월,4호선,총신대입구(432),3630
2011,3,1,2,공,4호선,총신대입구(432),2743
2011,3,2,3,수,4호선,총신대입구(432),3451
2011,3,3,4,목,4호선,총신대입구(432),3606
2011,3,4,5,금,4호선,총신대입구(432),3593
2011,3,5,6,토,4호선,총신대입구(432),4052
2011,3,6,7,일,4호선,총신대입구(432),2748
2011,3,7,1,월,4호선,총신대입구(432),3791
2011,3,8,2,화,4호선,총신대입구(432),3707
2011,3,9,3,수,4호선,총신대입구(432),3742
2011,3,10,4,목,4호선,총신대입구(432),3651
2011,3,11,5,금,4호선,총신대입구(432),3774
2011,3,12,6,토,4호선,총신대입구(432),4148
2011,3,13,7,일,4호선,총신대입구(432),2957
2011,3,14,1,월,4호선,총신대입구(432),3533
2011,3,15,2,화,4호선,총신대입구(432),3595
2011,3,16,3,수,4호선,총신대입구(432),3649
2011,3,17,4,목,4호선,총신대입구(432),3591
2011,3,18,5,금,4호선,총신대입구(432),3741
2011,3,19,6,토,4호선,총신대입구(432),3999
2011,3,20,7,일,4호선,총신대입구(432),2426
2011,3,21,1,월,4호선,총신대입구(432),3505
2011,3,22,2,화,4호선,총신대입구(432),3544
2011,3,23,3,수,4호선,총신대입구(432),3551
2011,3,24,4,목,4호선,총신대입구(432),3668
2011,3,25,5,금,4호선,총신대입구(432),3741
2011,3,26,6,토,4호선,총신대입구(432),4070
2011,3,27,7,일,4호선,총신대입구(432),2762
2011,3,28,1,월,4호선,총신대입구(432),3406
2011,3,29,2,화,4호선,총신대입구(432),3590
2011,3,30,3,수,4호선,총신대입구(432),3540
2011,3,31,4,목,4호선,총신대입구(432),3547
2011,4,1,5,금,4호선,총신대입구(432),3871
2011,4,2,6,토,4호선,총신대입구(432),3858
2011,4,3,7,일,4호선,총신대입구(432),2570
2011,4,4,1,월,4호선,총신대입구(432),3476
2011,4,5,2,화,4호선,총신대입구(432),3542
2011,4,6,3,수,4호선,총신대입구(432),3622
2011,4,7,4,목,4호선,총신대입구(432),3114
2011,4,8,5,금,4호선,총신대입구(432),3664
2011,4,9,6,토,4호선,총신대입구(432),4089
2011,4,10,7,일,4호선,총신대입구(432),2618
2011,4,11,1,월,4호선,총신대입구(432),3600
2011,4,12,2,화,4호선,총신대입구(432),3579
2011,4,13,3,수,4호선,총신대입구(432),3737
2011,4,14,4,목,4호선,총신대입구(432),3530
2011,4,15,5,금,4호선,총신대입구(432),3923
2011,4,16,6,토,4호선,총신대입구(432),3704
2011,4,17,7,일,4호선,총신대입구(432),3193
2011,4,18,1,월,4호선,총신대입구(432),3317
2011,4,19,2,화,4호선,총신대입구(432),3628
2011,4,20,3,수,4호선,총신대입구(432),3459
2011,4,21,4,목,4호선,총신대입구(432),3465
2011,4,22,5,금,4호선,총신대입구(432),3431
2011,4,23,6,토,4호선,총신대입구(432),3680
2011,4,24,7,일,4호선,총신대입구(432),2636
2011,4,25,1,월,4호선,총신대입구(432),3543
2011,4,26,2,화,4호선,총신대입구(432),3220
2011,4,27,3,수,4호선,총신대입구(432),3563
2011,4,28,4,목,4호선,총신대입구(432),3526
2011,4,29,5,금,4호선,총신대입구(432),3535
2011,4,30,6,토,4호선,총신대입구(432),3464
2011,5,1,7,일,4호선,총신대입구(432),2309
2011,5,2,1,월,4호선,총신대입구(432),3429
2011,5,3,2,화,4호선,총신대입구(432),3547
2011,5,4,3,수,4호선,총신대입구(432),3846
2011,5,5,4,공,4호선,총신대입구(432),3114
2011,5,6,5,금,4호선,총신대입구(432),3384
2011,5,7,6,토,4호선,총신대입구(432),3619
2011,5,8,7,일,4호선,총신대입구(432),2526
2011,5,9,1,월,4호선,총신대입구(432),3145
2011,5,10,2,공,4호선,총신대입구(432),2390
2011,5,11,3,수,4호선,총신대입구(432),3549
2011,5,12,4,목,4호선,총신대입구(432),3508
2011,5,13,5,금,4호선,총신대입구(432),3597
2011,5,14,6,토,4호선,총신대입구(432),3907
2011,5,15,7,일,4호선,총신대입구(432),2556
2011,5,16,1,월,4호선,총신대입구(432),3520
2011,5,17,2,화,4호선,총신대입구(432),3523
2011,5,18,3,수,4호선,총신대입구(432),3586
2011,5,19,4,목,4호선,총신대입구(432),3418
2011,5,20,5,금,4호선,총신대입구(432),3470
2011,5,21,6,토,4호선,총신대입구(432),3478
2011,5,22,7,일,4호선,총신대입구(432),2448
2011,5,23,1,월,4호선,총신대입구(432),3446
2011,5,24,2,화,4호선,총신대입구(432),3360
2011,5,25,3,수,4호선,총신대입구(432),3733
2011,5,26,4,목,4호선,총신대입구(432),3437
2011,5,27,5,금,4호선,총신대입구(432),3675
2011,5,28,6,토,4호선,총신대입구(432),3816
2011,5,29,7,일,4호선,총신대입구(432),2549
2011,5,30,1,월,4호선,총신대입구(432),3532
2011,5,31,2,화,4호선,총신대입구(432),3582
2011,6,1,3,수,4호선,총신대입구(432),3420
2011,6,2,4,목,4호선,총신대입구(432),3496
2011,6,3,5,금,4호선,총신대입구(432),3667
2011,6,4,6,토,4호선,총신대입구(432),3438
2011,6,5,7,일,4호선,총신대입구(432),2546
2011,6,6,1,공,4호선,총신대입구(432),2687
2011,6,7,2,화,4호선,총신대입구(432),3459
