2011,1,1,6,공,2호선,신정네거리(249),850
2011,1,2,7,일,2호선,신정네거리(249),1082
2011,1,3,1,월,2호선,신정네거리(249),1019
2011,1,4,2,화,2호선,신정네거리(249),1073
2011,1,5,3,수,2호선,신정네거리(249),986
2011,1,6,4,목,2호선,신정네거리(249),908
2011,1,7,5,금,2호선,신정네거리(249),1040
2011,1,8,6,토,2호선,신정네거리(249),1397
2011,1,9,7,일,2호선,신정네거리(249),1115
2011,1,10,1,월,2호선,신정네거리(249),969
2011,1,11,2,화,2호선,신정네거리(249),1037
2011,1,12,3,수,2호선,신정네거리(249),958
2011,1,13,4,목,2호선,신정네거리(249),1015
2011,1,14,5,금,2호선,신정네거리(249),1065
2011,1,15,6,토,2호선,신정네거리(249),1219
2011,1,16,7,일,2호선,신정네거리(249),894
2011,1,17,1,월,2호선,신정네거리(249),957
2011,1,18,2,화,2호선,신정네거리(249),1063
2011,1,19,3,수,2호선,신정네거리(249),958
2011,1,20,4,목,2호선,신정네거리(249),1137
2011,1,21,5,금,2호선,신정네거리(249),1015
2011,1,22,6,토,2호선,신정네거리(249),1303
2011,1,23,7,일,2호선,신정네거리(249),1296
2011,1,24,1,월,2호선,신정네거리(249),990
2011,1,25,2,화,2호선,신정네거리(249),944
2011,1,26,3,수,2호선,신정네거리(249),1068
2011,1,27,4,목,2호선,신정네거리(249),1002
2011,1,28,5,금,2호선,신정네거리(249),1092
2011,1,29,6,토,2호선,신정네거리(249),1251
2011,1,30,7,일,2호선,신정네거리(249),885
2011,1,31,1,월,2호선,신정네거리(249),1019
2011,2,1,2,화,2호선,신정네거리(249),1302
2011,2,2,3,공,2호선,신정네거리(249),779
2011,2,3,4,공,2호선,신정네거리(249),964
2011,2,4,5,공,2호선,신정네거리(249),851
2011,2,5,6,토,2호선,신정네거리(249),1167
2011,2,6,7,일,2호선,신정네거리(249),971
2011,2,7,1,월,2호선,신정네거리(249),1004
2011,2,8,2,화,2호선,신정네거리(249),1047
2011,2,9,3,수,2호선,신정네거리(249),1013
2011,2,10,4,목,2호선,신정네거리(249),1076
2011,2,11,5,금,2호선,신정네거리(249),1068
2011,2,12,6,토,2호선,신정네거리(249),1246
2011,2,13,7,일,2호선,신정네거리(249),1015
2011,2,14,1,월,2호선,신정네거리(249),1087
2011,2,15,2,화,2호선,신정네거리(249),1106
2011,2,16,3,수,2호선,신정네거리(249),1122
2011,2,17,4,목,2호선,신정네거리(249),1125
2011,2,18,5,금,2호선,신정네거리(249),1075
2011,2,19,6,토,2호선,신정네거리(249),1404
2011,2,20,7,일,2호선,신정네거리(249),1121
2011,2,21,1,월,2호선,신정네거리(249),990
2011,2,22,2,화,2호선,신정네거리(249),1071
2011,2,23,3,수,2호선,신정네거리(249),1099
2011,2,24,4,목,2호선,신정네거리(249),1016
2011,2,25,5,금,2호선,신정네거리(249),1083
2011,2,26,6,토,2호선,신정네거리(249),1356
2011,2,27,7,일,2호선,신정네거리(249),903
2011,2,28,1,월,2호선,신정네거리(249),1154
2011,3,1,2,공,2호선,신정네거리(249),1019
2011,3,2,3,수,2호선,신정네거리(249),1057
2011,3,3,4,목,2호선,신정네거리(249),993
2011,3,4,5,금,2호선,신정네거리(249),1010
2011,3,5,6,토,2호선,신정네거리(249),1488
2011,3,6,7,일,2호선,신정네거리(249),1063
2011,3,7,1,월,2호선,신정네거리(249),1035
2011,3,8,2,화,2호선,신정네거리(249),1006
2011,3,9,3,수,2호선,신정네거리(249),1039
2011,3,10,4,목,2호선,신정네거리(249),953
2011,3,11,5,금,2호선,신정네거리(249),1086
2011,3,12,6,토,2호선,신정네거리(249),1319
2011,3,13,7,일,2호선,신정네거리(249),1102
2011,3,14,1,월,2호선,신정네거리(249),926
2011,3,15,2,화,2호선,신정네거리(249),972
2011,3,16,3,수,2호선,신정네거리(249),964
2011,3,17,4,목,2호선,신정네거리(249),949
2011,3,18,5,금,2호선,신정네거리(249),1061
2011,3,19,6,토,2호선,신정네거리(249),1358
2011,3,20,7,일,2호선,신정네거리(249),1076
2011,3,21,1,월,2호선,신정네거리(249),1022
2011,3,22,2,화,2호선,신정네거리(249),966
2011,3,23,3,수,2호선,신정네거리(249),970
2011,3,24,4,목,2호선,신정네거리(249),943
2011,3,25,5,금,2호선,신정네거리(249),1029
2011,3,26,6,토,2호선,신정네거리(249),1257
2011,3,27,7,일,2호선,신정네거리(249),1114
2011,3,28,1,월,2호선,신정네거리(249),967
2011,3,29,2,화,2호선,신정네거리(249),957
2011,3,30,3,수,2호선,신정네거리(249),916
2011,3,31,4,목,2호선,신정네거리(249),948
2011,4,1,5,금,2호선,신정네거리(249),1009
2011,4,2,6,토,2호선,신정네거리(249),1458
