2011,1,1,6,공,1호선,제기동(157),415
2011,1,2,7,일,1호선,제기동(157),475
2011,1,3,1,월,1호선,제기동(157),3284
2011,1,4,2,화,1호선,제기동(157),3361
2011,1,5,3,수,1호선,제기동(157),3304
2011,1,6,4,목,1호선,제기동(157),3189
2011,1,7,5,금,1호선,제기동(157),3241
2011,1,8,6,토,1호선,제기동(157),1444
2011,1,9,7,일,1호선,제기동(157),622
2011,1,10,1,월,1호선,제기동(157),3340
2011,1,11,2,화,1호선,제기동(157),3313
2011,1,12,3,수,1호선,제기동(157),3203
2011,1,13,4,목,1호선,제기동(157),3234
2011,1,14,5,금,1호선,제기동(157),3279
2011,1,15,6,토,1호선,제기동(157),1494
2011,1,16,7,일,1호선,제기동(157),506
2011,1,17,1,월,1호선,제기동(157),3177
2011,1,18,2,화,1호선,제기동(157),3198
2011,1,19,3,수,1호선,제기동(157),3288
2011,1,20,4,목,1호선,제기동(157),3340
2011,1,21,5,금,1호선,제기동(157),3317
2011,1,22,6,토,1호선,제기동(157),1589
2011,1,23,7,일,1호선,제기동(157),743
2011,1,24,1,월,1호선,제기동(157),3278
2011,1,25,2,화,1호선,제기동(157),3181
2011,1,26,3,수,1호선,제기동(157),3212
2011,1,27,4,목,1호선,제기동(157),3312
2011,1,28,5,금,1호선,제기동(157),3341
2011,1,29,6,토,1호선,제기동(157),1635
2011,1,30,7,일,1호선,제기동(157),660
2011,1,31,1,월,1호선,제기동(157),3163
2011,2,1,2,화,1호선,제기동(157),2849
2011,2,2,3,공,1호선,제기동(157),648
2011,2,3,4,공,1호선,제기동(157),442
2011,2,4,5,공,1호선,제기동(157),352
2011,2,5,6,토,1호선,제기동(157),649
2011,2,6,7,일,1호선,제기동(157),530
2011,2,7,1,월,1호선,제기동(157),3361
2011,2,8,2,화,1호선,제기동(157),3387
2011,2,9,3,수,1호선,제기동(157),3329
2011,2,10,4,목,1호선,제기동(157),3326
2011,2,11,5,금,1호선,제기동(157),3226
2011,2,12,6,토,1호선,제기동(157),1600
2011,2,13,7,일,1호선,제기동(157),640
2011,2,14,1,월,1호선,제기동(157),3371
2011,2,15,2,화,1호선,제기동(157),3390
2011,2,16,3,수,1호선,제기동(157),3480
2011,2,17,4,목,1호선,제기동(157),3288
2011,2,18,5,금,1호선,제기동(157),3277
2011,2,19,6,토,1호선,제기동(157),1570
2011,2,20,7,일,1호선,제기동(157),687
2011,2,21,1,월,1호선,제기동(157),3347
2011,2,22,2,화,1호선,제기동(157),3355
2011,2,23,3,수,1호선,제기동(157),3377
2011,2,24,4,목,1호선,제기동(157),3295
2011,2,25,5,금,1호선,제기동(157),3429
2011,2,26,6,토,1호선,제기동(157),1631
2011,2,27,7,일,1호선,제기동(157),630
2011,2,28,1,월,1호선,제기동(157),3208
2011,3,1,2,공,1호선,제기동(157),1100
2011,3,2,3,수,1호선,제기동(157),3702
2011,3,3,4,목,1호선,제기동(157),3594
2011,3,4,5,금,1호선,제기동(157),3537
2011,3,5,6,토,1호선,제기동(157),1805
2011,3,6,7,일,1호선,제기동(157),826
2011,3,7,1,월,1호선,제기동(157),3945
2011,3,8,2,화,1호선,제기동(157),3813
2011,3,9,3,수,1호선,제기동(157),3691
2011,3,10,4,목,1호선,제기동(157),3649
2011,3,11,5,금,1호선,제기동(157),3620
2011,3,12,6,토,1호선,제기동(157),1648
2011,3,13,7,일,1호선,제기동(157),747
2011,3,14,1,월,1호선,제기동(157),3807
2011,3,15,2,화,1호선,제기동(157),3977
2011,3,16,3,수,1호선,제기동(157),3758
2011,3,17,4,목,1호선,제기동(157),3955
2011,3,18,5,금,1호선,제기동(157),3876
2011,3,19,6,토,1호선,제기동(157),1973
2011,3,20,7,일,1호선,제기동(157),681
2011,3,21,1,월,1호선,제기동(157),3878
2011,3,22,2,화,1호선,제기동(157),3956
2011,3,23,3,수,1호선,제기동(157),3843
2011,3,24,4,목,1호선,제기동(157),3906
2011,3,25,5,금,1호선,제기동(157),3832
2011,3,26,6,토,1호선,제기동(157),1709
2011,3,27,7,일,1호선,제기동(157),778
2011,3,28,1,월,1호선,제기동(157),3909
2011,3,29,2,화,1호선,제기동(157),3961
2011,3,30,3,수,1호선,제기동(157),4000
2011,3,31,4,목,1호선,제기동(157),3990
2011,4,1,5,금,1호선,제기동(157),3936
2011,4,2,6,토,1호선,제기동(157),1964
2011,4,3,7,일,1호선,제기동(157),840
2011,4,4,1,월,1호선,제기동(157),3909
2011,4,5,2,화,1호선,제기동(157),3758
2011,4,6,3,수,1호선,제기동(157),3898
2011,4,7,4,목,1호선,제기동(157),3849
2011,4,8,5,금,1호선,제기동(157),3824
2011,4,9,6,토,1호선,제기동(157),1801
2011,4,10,7,일,1호선,제기동(157),806
2011,4,11,1,월,1호선,제기동(157),3972
2011,4,12,2,화,1호선,제기동(157),3900
2011,4,13,3,수,1호선,제기동(157),3967
2011,4,14,4,목,1호선,제기동(157),3803
2011,4,15,5,금,1호선,제기동(157),3850
2011,4,16,6,토,1호선,제기동(157),2092
2011,4,17,7,일,1호선,제기동(157),889
2011,4,18,1,월,1호선,제기동(157),3817
2011,4,19,2,화,1호선,제기동(157),3781
2011,4,20,3,수,1호선,제기동(157),3749
2011,4,21,4,목,1호선,제기동(157),3900
2011,4,22,5,금,1호선,제기동(157),3656
2011,4,23,6,토,1호선,제기동(157),1816
2011,4,24,7,일,1호선,제기동(157),855
2011,4,25,1,월,1호선,제기동(157),3730
2011,4,26,2,화,1호선,제기동(157),3619
2011,4,27,3,수,1호선,제기동(157),3712
2011,4,28,4,목,1호선,제기동(157),3711
2011,4,29,5,금,1호선,제기동(157),3461
2011,4,30,6,토,1호선,제기동(157),1685
2011,5,1,7,일,1호선,제기동(157),787
2011,5,2,1,월,1호선,제기동(157),3902
2011,5,3,2,화,1호선,제기동(157),3880
2011,5,4,3,수,1호선,제기동(157),3795
2011,5,5,4,공,1호선,제기동(157),1301
2011,5,6,5,금,1호선,제기동(157),3490
2011,5,7,6,토,1호선,제기동(157),1918
2011,5,8,7,일,1호선,제기동(157),803
2011,5,9,1,월,1호선,제기동(157),3244
2011,5,10,2,공,1호선,제기동(157),1245
2011,5,11,3,수,1호선,제기동(157),3787
2011,5,12,4,목,1호선,제기동(157),3724
2011,5,13,5,금,1호선,제기동(157),3526
2011,5,14,6,토,1호선,제기동(157),1838
2011,5,15,7,일,1호선,제기동(157),896
2011,5,16,1,월,1호선,제기동(157),3769
