2011,1,1,6,공,2호선,신림(230),4115
2011,1,2,7,일,2호선,신림(230),4268
2011,1,3,1,월,2호선,신림(230),4765
2011,1,4,2,화,2호선,신림(230),5034
2011,1,5,3,수,2호선,신림(230),5171
2011,1,6,4,목,2호선,신림(230),4594
2011,1,7,5,금,2호선,신림(230),5043
2011,1,8,6,토,2호선,신림(230),6883
2011,1,9,7,일,2호선,신림(230),5105
2011,1,10,1,월,2호선,신림(230),4971
2011,1,11,2,화,2호선,신림(230),5162
2011,1,12,3,수,2호선,신림(230),4849
2011,1,13,4,목,2호선,신림(230),4927
2011,1,14,5,금,2호선,신림(230),5302
2011,1,15,6,토,2호선,신림(230),6986
2011,1,16,7,일,2호선,신림(230),4612
2011,1,17,1,월,2호선,신림(230),4660
2011,1,18,2,화,2호선,신림(230),4804
2011,1,19,3,수,2호선,신림(230),5037
2011,1,20,4,목,2호선,신림(230),5067
2011,1,21,5,금,2호선,신림(230),5081
2011,1,22,6,토,2호선,신림(230),6710
2011,1,23,7,일,2호선,신림(230),5236
2011,1,24,1,월,2호선,신림(230),5215
2011,1,25,2,화,2호선,신림(230),5051
2011,1,26,3,수,2호선,신림(230),5071
2011,1,27,4,목,2호선,신림(230),4934
2011,1,28,5,금,2호선,신림(230),5131
2011,1,29,6,토,2호선,신림(230),6216
2011,1,30,7,일,2호선,신림(230),4279
2011,1,31,1,월,2호선,신림(230),4859
2011,2,1,2,화,2호선,신림(230),4991
2011,2,2,3,공,2호선,신림(230),3838
2011,2,3,4,공,2호선,신림(230),3051
2011,2,4,5,공,2호선,신림(230),3387
2011,2,5,6,토,2호선,신림(230),4722
2011,2,6,7,일,2호선,신림(230),4216
2011,2,7,1,월,2호선,신림(230),5047
2011,2,8,2,화,2호선,신림(230),5249
2011,2,9,3,수,2호선,신림(230),5104
2011,2,10,4,목,2호선,신림(230),5254
2011,2,11,5,금,2호선,신림(230),5209
2011,2,12,6,토,2호선,신림(230),7104
2011,2,13,7,일,2호선,신림(230),5322
2011,2,14,1,월,2호선,신림(230),5214
2011,2,15,2,화,2호선,신림(230),5138
2011,2,16,3,수,2호선,신림(230),4938
2011,2,17,4,목,2호선,신림(230),5303
2011,2,18,5,금,2호선,신림(230),5241
2011,2,19,6,토,2호선,신림(230),7241
2011,2,20,7,일,2호선,신림(230),5973
2011,2,21,1,월,2호선,신림(230),5600
2011,2,22,2,화,2호선,신림(230),5397
2011,2,23,3,수,2호선,신림(230),5279
2011,2,24,4,목,2호선,신림(230),5307
2011,2,25,5,금,2호선,신림(230),5651
2011,2,26,6,토,2호선,신림(230),7302
2011,2,27,7,일,2호선,신림(230),5244
2011,2,28,1,월,2호선,신림(230),5593
2011,3,1,2,공,2호선,신림(230),5263
2011,3,2,3,수,2호선,신림(230),5154
2011,3,3,4,목,2호선,신림(230),4947
2011,3,4,5,금,2호선,신림(230),4814
2011,3,5,6,토,2호선,신림(230),6846
2011,3,6,7,일,2호선,신림(230),5265
2011,3,7,1,월,2호선,신림(230),4949
2011,3,8,2,화,2호선,신림(230),4841
2011,3,9,3,수,2호선,신림(230),4992
2011,3,10,4,목,2호선,신림(230),5091
2011,3,11,5,금,2호선,신림(230),5151
2011,3,12,6,토,2호선,신림(230),7602
2011,3,13,7,일,2호선,신림(230),6064
2011,3,14,1,월,2호선,신림(230),4889
2011,3,15,2,화,2호선,신림(230),4819
2011,3,16,3,수,2호선,신림(230),4922
2011,3,17,4,목,2호선,신림(230),5011
2011,3,18,5,금,2호선,신림(230),4997
2011,3,19,6,토,2호선,신림(230),7151
2011,3,20,7,일,2호선,신림(230),5302
2011,3,21,1,월,2호선,신림(230),4873
2011,3,22,2,화,2호선,신림(230),4693
2011,3,23,3,수,2호선,신림(230),4872
2011,3,24,4,목,2호선,신림(230),4859
2011,3,25,5,금,2호선,신림(230),5048
2011,3,26,6,토,2호선,신림(230),7647
2011,3,27,7,일,2호선,신림(230),5675
2011,3,28,1,월,2호선,신림(230),4690
2011,3,29,2,화,2호선,신림(230),4924
