2011,1,1,6,공,3호선,양재(332),1660
2011,1,2,7,일,3호선,양재(332),2690
2011,1,3,1,월,3호선,양재(332),3692
2011,1,4,2,화,3호선,양재(332),4171
2011,1,5,3,수,3호선,양재(332),4196
2011,1,6,4,목,3호선,양재(332),3881
2011,1,7,5,금,3호선,양재(332),4190
2011,1,8,6,토,3호선,양재(332),5778
2011,1,9,7,일,3호선,양재(332),4087
2011,1,10,1,월,3호선,양재(332),4123
2011,1,11,2,화,3호선,양재(332),4247
2011,1,12,3,수,3호선,양재(332),4197
2011,1,13,4,목,3호선,양재(332),4222
2011,1,14,5,금,3호선,양재(332),4489
2011,1,15,6,토,3호선,양재(332),5752
2011,1,16,7,일,3호선,양재(332),3389
2011,1,17,1,월,3호선,양재(332),3795
2011,1,18,2,화,3호선,양재(332),4397
2011,1,19,3,수,3호선,양재(332),4245
2011,1,20,4,목,3호선,양재(332),4727
2011,1,21,5,금,3호선,양재(332),4516
2011,1,22,6,토,3호선,양재(332),6490
2011,1,23,7,일,3호선,양재(332),4247
2011,1,24,1,월,3호선,양재(332),4272
2011,1,25,2,화,3호선,양재(332),4337
2011,1,26,3,수,3호선,양재(332),4444
2011,1,27,4,목,3호선,양재(332),4337
2011,1,28,5,금,3호선,양재(332),4475
2011,1,29,6,토,3호선,양재(332),5273
2011,1,30,7,일,3호선,양재(332),3128
2011,1,31,1,월,3호선,양재(332),4105
2011,2,1,2,화,3호선,양재(332),3982
2011,2,2,3,공,3호선,양재(332),1373
2011,2,3,4,공,3호선,양재(332),906
2011,2,4,5,공,3호선,양재(332),1677
2011,2,5,6,토,3호선,양재(332),2724
2011,2,6,7,일,3호선,양재(332),2944
2011,2,7,1,월,3호선,양재(332),3715
2011,2,8,2,화,3호선,양재(332),4494
2011,2,9,3,수,3호선,양재(332),4174
2011,2,10,4,목,3호선,양재(332),4478
2011,2,11,5,금,3호선,양재(332),4460
2011,2,12,6,토,3호선,양재(332),6426
2011,2,13,7,일,3호선,양재(332),4039
2011,2,14,1,월,3호선,양재(332),4248
2011,2,15,2,화,3호선,양재(332),4670
2011,2,16,3,수,3호선,양재(332),4186
2011,2,17,4,목,3호선,양재(332),4439
2011,2,18,5,금,3호선,양재(332),4644
2011,2,19,6,토,3호선,양재(332),6671
2011,2,20,7,일,3호선,양재(332),4541
2011,2,21,1,월,3호선,양재(332),4363
2011,2,22,2,화,3호선,양재(332),4699
2011,2,23,3,수,3호선,양재(332),4901
2011,2,24,4,목,3호선,양재(332),4715
2011,2,25,5,금,3호선,양재(332),4967
2011,2,26,6,토,3호선,양재(332),6511
2011,2,27,7,일,3호선,양재(332),4127
2011,2,28,1,월,3호선,양재(332),4749
2011,3,1,2,공,3호선,양재(332),3587
2011,3,2,3,수,3호선,양재(332),4150
2011,3,3,4,목,3호선,양재(332),3803
2011,3,4,5,금,3호선,양재(332),4389
2011,3,5,6,토,3호선,양재(332),6272
2011,3,6,7,일,3호선,양재(332),3901
2011,3,7,1,월,3호선,양재(332),4261
2011,3,8,2,화,3호선,양재(332),3965
2011,3,9,3,수,3호선,양재(332),4324
2011,3,10,4,목,3호선,양재(332),4314
2011,3,11,5,금,3호선,양재(332),4424
2011,3,12,6,토,3호선,양재(332),6605
2011,3,13,7,일,3호선,양재(332),4002
2011,3,14,1,월,3호선,양재(332),4193
2011,3,15,2,화,3호선,양재(332),4634
2011,3,16,3,수,3호선,양재(332),4082
2011,3,17,4,목,3호선,양재(332),4289
2011,3,18,5,금,3호선,양재(332),4963
2011,3,19,6,토,3호선,양재(332),6234
2011,3,20,7,일,3호선,양재(332),3772
2011,3,21,1,월,3호선,양재(332),4372
2011,3,22,2,화,3호선,양재(332),4339
2011,3,23,3,수,3호선,양재(332),4518
2011,3,24,4,목,3호선,양재(332),4408
2011,3,25,5,금,3호선,양재(332),4867
2011,3,26,6,토,3호선,양재(332),7590
2011,3,27,7,일,3호선,양재(332),4388
2011,3,28,1,월,3호선,양재(332),4145
2011,3,29,2,화,3호선,양재(332),4563
2011,3,30,3,수,3호선,양재(332),4578
2011,3,31,4,목,3호선,양재(332),4273
2011,4,1,5,금,3호선,양재(332),4308
2011,4,2,6,토,3호선,양재(332),6221
2011,4,3,7,일,3호선,양재(332),4211
2011,4,4,1,월,3호선,양재(332),4065
2011,4,5,2,화,3호선,양재(332),4333
2011,4,6,3,수,3호선,양재(332),4211
2011,4,7,4,목,3호선,양재(332),3860
2011,4,8,5,금,3호선,양재(332),4565
2011,4,9,6,토,3호선,양재(332),7039
2011,4,10,7,일,3호선,양재(332),3631
2011,4,11,1,월,3호선,양재(332),4255
2011,4,12,2,화,3호선,양재(332),4589
2011,4,13,3,수,3호선,양재(332),4272
2011,4,14,4,목,3호선,양재(332),4592
2011,4,15,5,금,3호선,양재(332),4695
2011,4,16,6,토,3호선,양재(332),6222
2011,4,17,7,일,3호선,양재(332),3990
2011,4,18,1,월,3호선,양재(332),4028
2011,4,19,2,화,3호선,양재(332),4211
2011,4,20,3,수,3호선,양재(332),4688
2011,4,21,4,목,3호선,양재(332),4617
2011,4,22,5,금,3호선,양재(332),4078
2011,4,23,6,토,3호선,양재(332),6188
2011,4,24,7,일,3호선,양재(332),4125
2011,4,25,1,월,3호선,양재(332),4407
2011,4,26,2,화,3호선,양재(332),4183
2011,4,27,3,수,3호선,양재(332),4407
2011,4,28,4,목,3호선,양재(332),4375
2011,4,29,5,금,3호선,양재(332),5204
2011,4,30,6,토,3호선,양재(332),5840
2011,5,1,7,일,3호선,양재(332),4688
2011,5,2,1,월,3호선,양재(332),3988
2011,5,3,2,화,3호선,양재(332),4495
2011,5,4,3,수,3호선,양재(332),4948
2011,5,5,4,공,3호선,양재(332),3358
2011,5,6,5,금,3호선,양재(332),4396
2011,5,7,6,토,3호선,양재(332),5672
2011,5,8,7,일,3호선,양재(332),3330
2011,5,9,1,월,3호선,양재(332),3895
2011,5,10,2,공,3호선,양재(332),3087
2011,5,11,3,수,3호선,양재(332),4153
2011,5,12,4,목,3호선,양재(332),4450
2011,5,13,5,금,3호선,양재(332),4441
2011,5,14,6,토,3호선,양재(332),6792
2011,5,15,7,일,3호선,양재(332),4661
2011,5,16,1,월,3호선,양재(332),3969
2011,5,17,2,화,3호선,양재(332),4220
2011,5,18,3,수,3호선,양재(332),4256
2011,5,19,4,목,3호선,양재(332),4299
2011,5,20,5,금,3호선,양재(332),4436
2011,5,21,6,토,3호선,양재(332),6893
2011,5,22,7,일,3호선,양재(332),4679
2011,5,23,1,월,3호선,양재(332),4002
2011,5,24,2,화,3호선,양재(332),4234
2011,5,25,3,수,3호선,양재(332),4433
2011,5,26,4,목,3호선,양재(332),4230
2011,5,27,5,금,3호선,양재(332),4714
2011,5,28,6,토,3호선,양재(332),7395
2011,5,29,7,일,3호선,양재(332),4536
2011,5,30,1,월,3호선,양재(332),4225
2011,5,31,2,화,3호선,양재(332),4200
2011,6,1,3,수,3호선,양재(332),4300
2011,6,2,4,목,3호선,양재(332),4459
2011,6,3,5,금,3호선,양재(332),4381
2011,6,4,6,토,3호선,양재(332),6345
2011,6,5,7,일,3호선,양재(332),3724
2011,6,6,1,공,3호선,양재(332),2703
2011,6,7,2,화,3호선,양재(332),4141
2011,6,8,3,수,3호선,양재(332),4237
2011,6,9,4,목,3호선,양재(332),4289
2011,6,10,5,금,3호선,양재(332),4258
2011,6,11,6,토,3호선,양재(332),6451
2011,6,12,7,일,3호선,양재(332),3932
2011,6,13,1,월,3호선,양재(332),4126
2011,6,14,2,화,3호선,양재(332),4156
2011,6,15,3,수,3호선,양재(332),4489
2011,6,16,4,목,3호선,양재(332),4174
2011,6,17,5,금,3호선,양재(332),4016
2011,6,18,6,토,3호선,양재(332),5901
2011,6,19,7,일,3호선,양재(332),3480
2011,6,20,1,월,3호선,양재(332),4246
2011,6,21,2,화,3호선,양재(332),4201
2011,6,22,3,수,3호선,양재(332),4228
2011,6,23,4,목,3호선,양재(332),3868
2011,6,24,5,금,3호선,양재(332),4161
2011,6,25,6,토,3호선,양재(332),5592
2011,6,26,7,일,3호선,양재(332),2981
2011,6,27,1,월,3호선,양재(332),3878
2011,6,28,2,화,3호선,양재(332),4337
2011,6,29,3,수,3호선,양재(332),3572
2011,6,30,4,목,3호선,양재(332),4013
2011,7,1,5,금,3호선,양재(332),4153
2011,7,2,6,토,3호선,양재(332),6026
2011,7,3,7,일,3호선,양재(332),3146
2011,7,4,1,월,3호선,양재(332),4278
2011,7,5,2,화,3호선,양재(332),4357
2011,7,6,3,수,3호선,양재(332),4203
2011,7,7,4,목,3호선,양재(332),4204
2011,7,8,5,금,3호선,양재(332),4069
2011,7,9,6,토,3호선,양재(332),5157
2011,7,10,7,일,3호선,양재(332),3864
2011,7,11,1,월,3호선,양재(332),3664
2011,7,12,2,화,3호선,양재(332),4002
2011,7,13,3,수,3호선,양재(332),4144
2011,7,14,4,목,3호선,양재(332),3892
2011,7,15,5,금,3호선,양재(332),4026
2011,7,16,6,토,3호선,양재(332),5160
2011,7,17,7,일,3호선,양재(332),3342
2011,7,18,1,월,3호선,양재(332),4305
2011,7,19,2,화,3호선,양재(332),3868
2011,7,20,3,수,3호선,양재(332),3999
2011,7,21,4,목,3호선,양재(332),3956
2011,7,22,5,금,3호선,양재(332),4077
2011,7,23,6,토,3호선,양재(332),5005
2011,7,24,7,일,3호선,양재(332),3262
2011,7,25,1,월,3호선,양재(332),3927
2011,7,26,2,화,3호선,양재(332),3980
2011,7,27,3,수,3호선,양재(332),5750
2011,7,28,4,목,3호선,양재(332),3768
2011,7,29,5,금,3호선,양재(332),4171
2011,7,30,6,토,3호선,양재(332),4039
2011,7,31,7,일,3호선,양재(332),2760
2011,8,1,1,월,3호선,양재(332),3563
2011,8,2,2,화,3호선,양재(332),3555
2011,8,3,3,수,3호선,양재(332),3597
2011,8,4,4,목,3호선,양재(332),3708
2011,8,5,5,금,3호선,양재(332),3942
2011,8,6,6,토,3호선,양재(332),4108
2011,8,7,7,일,3호선,양재(332),3160
2011,8,8,1,월,3호선,양재(332),3448
2011,8,9,2,화,3호선,양재(332),3910
2011,8,10,3,수,3호선,양재(332),4115
2011,8,11,4,목,3호선,양재(332),3959
2011,8,12,5,금,3호선,양재(332),4362
2011,8,13,6,토,3호선,양재(332),4103
2011,8,14,7,일,3호선,양재(332),2794
2011,8,15,1,공,3호선,양재(332),2612
2011,8,16,2,화,3호선,양재(332),3882
2011,8,17,3,수,3호선,양재(332),4415
2011,8,18,4,목,3호선,양재(332),4227
2011,8,19,5,금,3호선,양재(332),4231
2011,8,20,6,토,3호선,양재(332),5184
2011,8,21,7,일,3호선,양재(332),3333
2011,8,22,1,월,3호선,양재(332),3741
2011,8,23,2,화,3호선,양재(332),3944
2011,8,24,3,수,3호선,양재(332),4062
2011,8,25,4,목,3호선,양재(332),3846
2011,8,26,5,금,3호선,양재(332),4065
2011,8,27,6,토,3호선,양재(332),6249
2011,8,28,7,일,3호선,양재(332),3694
2011,8,29,1,월,3호선,양재(332),3708
2011,8,30,2,화,3호선,양재(332),3964
2011,8,31,3,수,3호선,양재(332),3809
2011,9,1,4,목,3호선,양재(332),4078
2011,9,2,5,금,3호선,양재(332),3825
2011,9,3,6,토,3호선,양재(332),6567
2011,9,4,7,일,3호선,양재(332),3795
2011,9,5,1,월,3호선,양재(332),3984
2011,9,6,2,화,3호선,양재(332),4171
2011,9,7,3,수,3호선,양재(332),4250
2011,9,8,4,목,3호선,양재(332),4138
2011,9,9,5,금,3호선,양재(332),4227
2011,9,10,6,토,3호선,양재(332),2862
2011,9,11,7,공,3호선,양재(332),1604
2011,9,12,1,공,3호선,양재(332),1102
2011,9,13,2,공,3호선,양재(332),1555
2011,9,14,3,수,3호선,양재(332),3402
2011,9,15,4,목,3호선,양재(332),3947
2011,9,16,5,금,3호선,양재(332),3990
2011,9,17,6,토,3호선,양재(332),6243
2011,9,18,7,일,3호선,양재(332),3587
2011,9,19,1,월,3호선,양재(332),3882
2011,9,20,2,화,3호선,양재(332),4295
2011,9,21,3,수,3호선,양재(332),3992
2011,9,22,4,목,3호선,양재(332),4145
2011,9,23,5,금,3호선,양재(332),4170
2011,9,24,6,토,3호선,양재(332),6134
2011,9,25,7,일,3호선,양재(332),4136
2011,9,26,1,월,3호선,양재(332),3946
2011,9,27,2,화,3호선,양재(332),4331
2011,9,28,3,수,3호선,양재(332),4233
2011,9,29,4,목,3호선,양재(332),4372
2011,9,30,5,금,3호선,양재(332),4038
2011,10,1,6,토,3호선,양재(332),6112
2011,10,2,7,일,3호선,양재(332),4094
2011,10,3,1,공,3호선,양재(332),2894
2011,10,4,2,화,3호선,양재(332),3999
2011,10,5,3,수,3호선,양재(332),4221
2011,10,6,4,목,3호선,양재(332),4198
2011,10,7,5,금,3호선,양재(332),4205
2011,10,8,6,토,3호선,양재(332),6492
2011,10,9,7,일,3호선,양재(332),4194
2011,10,10,1,월,3호선,양재(332),4007
2011,10,11,2,화,3호선,양재(332),4225
2011,10,12,3,수,3호선,양재(332),4505
2011,10,13,4,목,3호선,양재(332),4367
2011,10,14,5,금,3호선,양재(332),4108
2011,10,15,6,토,3호선,양재(332),6514
2011,10,16,7,일,3호선,양재(332),4088
2011,10,17,1,월,3호선,양재(332),3886
2011,10,18,2,화,3호선,양재(332),4001
2011,10,19,3,수,3호선,양재(332),4271
2011,10,20,4,목,3호선,양재(332),4392
2011,10,21,5,금,3호선,양재(332),3984
2011,10,22,6,토,3호선,양재(332),7656
2011,10,23,7,일,3호선,양재(332),5017
2011,10,24,1,월,3호선,양재(332),3785
2011,10,25,2,화,3호선,양재(332),4381
2011,10,26,3,수,3호선,양재(332),4211
2011,10,27,4,목,3호선,양재(332),4478
2011,10,28,5,금,3호선,양재(332),4668
2011,10,29,6,토,3호선,양재(332),5862
2011,10,30,7,일,3호선,양재(332),3846
2011,10,31,1,월,3호선,양재(332),3678
2011,11,1,2,화,3호선,양재(332),3784
2011,11,2,3,수,3호선,양재(332),4009
2011,11,3,4,목,3호선,양재(332),3886
2011,11,4,5,금,3호선,양재(332),3795
2011,11,5,6,토,3호선,양재(332),5691
2011,11,6,7,일,3호선,양재(332),3907
2011,11,7,1,월,3호선,양재(332),3697
2011,11,8,2,화,3호선,양재(332),3907
2011,11,9,3,수,3호선,양재(332),4159
2011,11,10,4,목,3호선,양재(332),4089
2011,11,11,5,금,3호선,양재(332),4376
2011,11,12,6,토,3호선,양재(332),6529
