2011,1,1,6,공,1호선,청량리(지하)(158),1970
2011,1,2,7,일,1호선,청량리(지하)(158),2114
2011,1,3,1,월,1호선,청량리(지하)(158),3138
2011,1,4,2,화,1호선,청량리(지하)(158),3474
2011,1,5,3,수,1호선,청량리(지하)(158),3413
2011,1,6,4,목,1호선,청량리(지하)(158),3149
2011,1,7,5,금,1호선,청량리(지하)(158),3117
2011,1,8,6,토,1호선,청량리(지하)(158),3332
2011,1,9,7,일,1호선,청량리(지하)(158),2538
2011,1,10,1,월,1호선,청량리(지하)(158),3321
2011,1,11,2,화,1호선,청량리(지하)(158),3482
2011,1,12,3,수,1호선,청량리(지하)(158),3125
2011,1,13,4,목,1호선,청량리(지하)(158),3301
2011,1,14,5,금,1호선,청량리(지하)(158),3525
2011,1,15,6,토,1호선,청량리(지하)(158),3004
2011,1,16,7,일,1호선,청량리(지하)(158),1939
2011,1,17,1,월,1호선,청량리(지하)(158),2792
2011,1,18,2,화,1호선,청량리(지하)(158),3210
2011,1,19,3,수,1호선,청량리(지하)(158),3296
2011,1,20,4,목,1호선,청량리(지하)(158),3299
2011,1,21,5,금,1호선,청량리(지하)(158),3447
2011,1,22,6,토,1호선,청량리(지하)(158),3340
2011,1,23,7,일,1호선,청량리(지하)(158),2567
2011,1,24,1,월,1호선,청량리(지하)(158),3279
2011,1,25,2,화,1호선,청량리(지하)(158),3229
2011,1,26,3,수,1호선,청량리(지하)(158),3255
2011,1,27,4,목,1호선,청량리(지하)(158),3425
2011,1,28,5,금,1호선,청량리(지하)(158),3424
2011,1,29,6,토,1호선,청량리(지하)(158),3240
2011,1,30,7,일,1호선,청량리(지하)(158),2073
2011,1,31,1,월,1호선,청량리(지하)(158),3378
2011,2,1,2,화,1호선,청량리(지하)(158),3540
2011,2,2,3,공,1호선,청량리(지하)(158),2863
2011,2,3,4,공,1호선,청량리(지하)(158),1470
2011,2,4,5,공,1호선,청량리(지하)(158),1943
2011,2,5,6,토,1호선,청량리(지하)(158),2561
2011,2,6,7,일,1호선,청량리(지하)(158),2047
2011,2,7,1,월,1호선,청량리(지하)(158),3146
2011,2,8,2,화,1호선,청량리(지하)(158),3373
2011,2,9,3,수,1호선,청량리(지하)(158),3233
2011,2,10,4,목,1호선,청량리(지하)(158),2875
2011,2,11,5,금,1호선,청량리(지하)(158),3518
2011,2,12,6,토,1호선,청량리(지하)(158),3230
2011,2,13,7,일,1호선,청량리(지하)(158),2443
2011,2,14,1,월,1호선,청량리(지하)(158),3293
2011,2,15,2,화,1호선,청량리(지하)(158),3335
2011,2,16,3,수,1호선,청량리(지하)(158),3285
2011,2,17,4,목,1호선,청량리(지하)(158),3398
2011,2,18,5,금,1호선,청량리(지하)(158),3489
2011,2,19,6,토,1호선,청량리(지하)(158),3322
2011,2,20,7,일,1호선,청량리(지하)(158),2676
2011,2,21,1,월,1호선,청량리(지하)(158),3446
2011,2,22,2,화,1호선,청량리(지하)(158),3799
2011,2,23,3,수,1호선,청량리(지하)(158),3383
2011,2,24,4,목,1호선,청량리(지하)(158),3322
2011,2,25,5,금,1호선,청량리(지하)(158),3810
2011,2,26,6,토,1호선,청량리(지하)(158),3286
2011,2,27,7,일,1호선,청량리(지하)(158),2164
2011,2,28,1,월,1호선,청량리(지하)(158),3321
2011,3,1,2,공,1호선,청량리(지하)(158),2674
2011,3,2,3,수,1호선,청량리(지하)(158),3547
2011,3,3,4,목,1호선,청량리(지하)(158),3312
2011,3,4,5,금,1호선,청량리(지하)(158),3275
2011,3,5,6,토,1호선,청량리(지하)(158),3428
2011,3,6,7,일,1호선,청량리(지하)(158),2560
2011,3,7,1,월,1호선,청량리(지하)(158),3858
2011,3,8,2,화,1호선,청량리(지하)(158),3447
2011,3,9,3,수,1호선,청량리(지하)(158),3426
2011,3,10,4,목,1호선,청량리(지하)(158),3421
2011,3,11,5,금,1호선,청량리(지하)(158),3241
2011,3,12,6,토,1호선,청량리(지하)(158),3604
2011,3,13,7,일,1호선,청량리(지하)(158),2784
2011,3,14,1,월,1호선,청량리(지하)(158),3596
2011,3,15,2,화,1호선,청량리(지하)(158),3646
2011,3,16,3,수,1호선,청량리(지하)(158),3536
2011,3,17,4,목,1호선,청량리(지하)(158),3390
2011,3,18,5,금,1호선,청량리(지하)(158),3310
2011,3,19,6,토,1호선,청량리(지하)(158),3687
2011,3,20,7,일,1호선,청량리(지하)(158),2580
2011,3,21,1,월,1호선,청량리(지하)(158),3806
2011,3,22,2,화,1호선,청량리(지하)(158),3670
2011,3,23,3,수,1호선,청량리(지하)(158),3401
2011,3,24,4,목,1호선,청량리(지하)(158),3537
2011,3,25,5,금,1호선,청량리(지하)(158),3335
2011,3,26,6,토,1호선,청량리(지하)(158),3863
2011,3,27,7,일,1호선,청량리(지하)(158),2743
2011,3,28,1,월,1호선,청량리(지하)(158),3692
2011,3,29,2,화,1호선,청량리(지하)(158),3567
2011,3,30,3,수,1호선,청량리(지하)(158),3517
2011,3,31,4,목,1호선,청량리(지하)(158),3599
2011,4,1,5,금,1호선,청량리(지하)(158),3535
2011,4,2,6,토,1호선,청량리(지하)(158),3632
