2011,1,1,6,공,1호선,시청(151),1186
2011,1,2,7,일,1호선,시청(151),1108
2011,1,3,1,월,1호선,시청(151),3939
2011,1,4,2,화,1호선,시청(151),4035
2011,1,5,3,수,1호선,시청(151),4246
2011,1,6,4,목,1호선,시청(151),4111
2011,1,7,5,금,1호선,시청(151),4363
2011,1,8,6,토,1호선,시청(151),1993
2011,1,9,7,일,1호선,시청(151),1239
2011,1,10,1,월,1호선,시청(151),3927
2011,1,11,2,화,1호선,시청(151),4217
2011,1,12,3,수,1호선,시청(151),4028
2011,1,13,4,목,1호선,시청(151),3878
2011,1,14,5,금,1호선,시청(151),4476
2011,1,15,6,토,1호선,시청(151),1554
2011,1,16,7,일,1호선,시청(151),879
2011,1,17,1,월,1호선,시청(151),4137
2011,1,18,2,화,1호선,시청(151),3897
2011,1,19,3,수,1호선,시청(151),4041
2011,1,20,4,목,1호선,시청(151),4057
2011,1,21,5,금,1호선,시청(151),4516
2011,1,22,6,토,1호선,시청(151),1764
2011,1,23,7,일,1호선,시청(151),1254
2011,1,24,1,월,1호선,시청(151),3981
2011,1,25,2,화,1호선,시청(151),4371
2011,1,26,3,수,1호선,시청(151),4216
2011,1,27,4,목,1호선,시청(151),4338
2011,1,28,5,금,1호선,시청(151),4626
2011,1,29,6,토,1호선,시청(151),1427
2011,1,30,7,일,1호선,시청(151),991
2011,1,31,1,월,1호선,시청(151),3844
2011,2,1,2,화,1호선,시청(151),2604
2011,2,2,3,공,1호선,시청(151),697
2011,2,3,4,공,1호선,시청(151),472
2011,2,4,5,공,1호선,시청(151),955
2011,2,5,6,토,1호선,시청(151),1337
2011,2,6,7,일,1호선,시청(151),1033
2011,2,7,1,월,1호선,시청(151),4035
2011,2,8,2,화,1호선,시청(151),4251
2011,2,9,3,수,1호선,시청(151),4059
2011,2,10,4,목,1호선,시청(151),4154
2011,2,11,5,금,1호선,시청(151),4465
2011,2,12,6,토,1호선,시청(151),1862
2011,2,13,7,일,1호선,시청(151),1186
2011,2,14,1,월,1호선,시청(151),4300
2011,2,15,2,화,1호선,시청(151),4181
2011,2,16,3,수,1호선,시청(151),4036
2011,2,17,4,목,1호선,시청(151),4007
2011,2,18,5,금,1호선,시청(151),4552
2011,2,19,6,토,1호선,시청(151),1955
2011,2,20,7,일,1호선,시청(151),1367
2011,2,21,1,월,1호선,시청(151),4231
2011,2,22,2,화,1호선,시청(151),4149
2011,2,23,3,수,1호선,시청(151),4247
2011,2,24,4,목,1호선,시청(151),4262
2011,2,25,5,금,1호선,시청(151),5273
2011,2,26,6,토,1호선,시청(151),1877
2011,2,27,7,일,1호선,시청(151),965
2011,2,28,1,월,1호선,시청(151),4322
2011,3,1,2,공,1호선,시청(151),1693
2011,3,2,3,수,1호선,시청(151),3934
2011,3,3,4,목,1호선,시청(151),3921
2011,3,4,5,금,1호선,시청(151),4431
2011,3,5,6,토,1호선,시청(151),1725
2011,3,6,7,일,1호선,시청(151),1102
2011,3,7,1,월,1호선,시청(151),4001
2011,3,8,2,화,1호선,시청(151),4144
2011,3,9,3,수,1호선,시청(151),3989
2011,3,10,4,목,1호선,시청(151),4038
2011,3,11,5,금,1호선,시청(151),4461
2011,3,12,6,토,1호선,시청(151),1919
2011,3,13,7,일,1호선,시청(151),1319
2011,3,14,1,월,1호선,시청(151),4379
2011,3,15,2,화,1호선,시청(151),4075
2011,3,16,3,수,1호선,시청(151),3980
2011,3,17,4,목,1호선,시청(151),4027
2011,3,18,5,금,1호선,시청(151),4465
2011,3,19,6,토,1호선,시청(151),1726
2011,3,20,7,일,1호선,시청(151),1224
2011,3,21,1,월,1호선,시청(151),4033
2011,3,22,2,화,1호선,시청(151),4194
2011,3,23,3,수,1호선,시청(151),4060
2011,3,24,4,목,1호선,시청(151),4122
2011,3,25,5,금,1호선,시청(151),4701
2011,3,26,6,토,1호선,시청(151),2457
2011,3,27,7,일,1호선,시청(151),1296
2011,3,28,1,월,1호선,시청(151),3953
2011,3,29,2,화,1호선,시청(151),4142
2011,3,30,3,수,1호선,시청(151),4097
2011,3,31,4,목,1호선,시청(151),3930
2011,4,1,5,금,1호선,시청(151),4125
2011,4,2,6,토,1호선,시청(151),1595
2011,4,3,7,일,1호선,시청(151),1117
2011,4,4,1,월,1호선,시청(151),4123
2011,4,5,2,화,1호선,시청(151),3997
2011,4,6,3,수,1호선,시청(151),3990
2011,4,7,4,목,1호선,시청(151),3710
2011,4,8,5,금,1호선,시청(151),4374
2011,4,9,6,토,1호선,시청(151),1724
2011,4,10,7,일,1호선,시청(151),1079
2011,4,11,1,월,1호선,시청(151),4055
2011,4,12,2,화,1호선,시청(151),3873
2011,4,13,3,수,1호선,시청(151),3906
2011,4,14,4,목,1호선,시청(151),3883
2011,4,15,5,금,1호선,시청(151),3861
2011,4,16,6,토,1호선,시청(151),1705
2011,4,17,7,일,1호선,시청(151),1041
2011,4,18,1,월,1호선,시청(151),3599
2011,4,19,2,화,1호선,시청(151),3845
2011,4,20,3,수,1호선,시청(151),3850
2011,4,21,4,목,1호선,시청(151),3876
2011,4,22,5,금,1호선,시청(151),4035
2011,4,23,6,토,1호선,시청(151),1620
2011,4,24,7,일,1호선,시청(151),1094
2011,4,25,1,월,1호선,시청(151),3965
2011,4,26,2,화,1호선,시청(151),4208
2011,4,27,3,수,1호선,시청(151),4083
2011,4,28,4,목,1호선,시청(151),4103
2011,4,29,5,금,1호선,시청(151),4267
2011,4,30,6,토,1호선,시청(151),1331
2011,5,1,7,일,1호선,시청(151),1401
2011,5,2,1,월,1호선,시청(151),4281
2011,5,3,2,화,1호선,시청(151),4095
2011,5,4,3,수,1호선,시청(151),4321
2011,5,5,4,공,1호선,시청(151),2114
2011,5,6,5,금,1호선,시청(151),3717
2011,5,7,6,토,1호선,시청(151),2147
2011,5,8,7,일,1호선,시청(151),1517
2011,5,9,1,월,1호선,시청(151),3331
2011,5,10,2,공,1호선,시청(151),1187
2011,5,11,3,수,1호선,시청(151),3790
2011,5,12,4,목,1호선,시청(151),3955
2011,5,13,5,금,1호선,시청(151),4545
2011,5,14,6,토,1호선,시청(151),2057
2011,5,15,7,일,1호선,시청(151),1341
2011,5,16,1,월,1호선,시청(151),4199
2011,5,17,2,화,1호선,시청(151),4026
2011,5,18,3,수,1호선,시청(151),3890
2011,5,19,4,목,1호선,시청(151),3932
2011,5,20,5,금,1호선,시청(151),4171
2011,5,21,6,토,1호선,시청(151),2162
2011,5,22,7,일,1호선,시청(151),1454
2011,5,23,1,월,1호선,시청(151),4237
2011,5,24,2,화,1호선,시청(151),4098
2011,5,25,3,수,1호선,시청(151),3765
2011,5,26,4,목,1호선,시청(151),4074
2011,5,27,5,금,1호선,시청(151),4425
2011,5,28,6,토,1호선,시청(151),1791
2011,5,29,7,일,1호선,시청(151),1218
2011,5,30,1,월,1호선,시청(151),3896
2011,5,31,2,화,1호선,시청(151),3987
2011,6,1,3,수,1호선,시청(151),3838
2011,6,2,4,목,1호선,시청(151),3862
2011,6,3,5,금,1호선,시청(151),4186
2011,6,4,6,토,1호선,시청(151),1745
2011,6,5,7,일,1호선,시청(151),1378
2011,6,6,1,공,1호선,시청(151),1353
2011,6,7,2,화,1호선,시청(151),3973
2011,6,8,3,수,1호선,시청(151),3923
2011,6,9,4,목,1호선,시청(151),3794
2011,6,10,5,금,1호선,시청(151),5248
2011,6,11,6,토,1호선,시청(151),2037
2011,6,12,7,일,1호선,시청(151),1015
2011,6,13,1,월,1호선,시청(151),3937
2011,6,14,2,화,1호선,시청(151),3916
2011,6,15,3,수,1호선,시청(151),3878
2011,6,16,4,목,1호선,시청(151),3871
2011,6,17,5,금,1호선,시청(151),4230
2011,6,18,6,토,1호선,시청(151),1786
2011,6,19,7,일,1호선,시청(151),1015
2011,6,20,1,월,1호선,시청(151),4009
2011,6,21,2,화,1호선,시청(151),3921
2011,6,22,3,수,1호선,시청(151),5274
2011,6,23,4,목,1호선,시청(151),3761
2011,6,24,5,금,1호선,시청(151),4306
2011,6,25,6,토,1호선,시청(151),1407
2011,6,26,7,일,1호선,시청(151),786
2011,6,27,1,월,1호선,시청(151),3640
2011,6,28,2,화,1호선,시청(151),4282
2011,6,29,3,수,1호선,시청(151),3808
2011,6,30,4,목,1호선,시청(151),3833
2011,7,1,5,금,1호선,시청(151),4147
2011,7,2,6,토,1호선,시청(151),1590
2011,7,3,7,일,1호선,시청(151),713
2011,7,4,1,월,1호선,시청(151),3850
2011,7,5,2,화,1호선,시청(151),4047
2011,7,6,3,수,1호선,시청(151),3844
2011,7,7,4,목,1호선,시청(151),3701
2011,7,8,5,금,1호선,시청(151),4215
2011,7,9,6,토,1호선,시청(151),1465
2011,7,10,7,일,1호선,시청(151),1061
2011,7,11,1,월,1호선,시청(151),3753
2011,7,12,2,화,1호선,시청(151),3881
2011,7,13,3,수,1호선,시청(151),3788
2011,7,14,4,목,1호선,시청(151),3757
2011,7,15,5,금,1호선,시청(151),4470
2011,7,16,6,토,1호선,시청(151),1322
2011,7,17,7,일,1호선,시청(151),1164
2011,7,18,1,월,1호선,시청(151),4018
2011,7,19,2,화,1호선,시청(151),4121
2011,7,20,3,수,1호선,시청(151),3885
2011,7,21,4,목,1호선,시청(151),3867
2011,7,22,5,금,1호선,시청(151),4171
2011,7,23,6,토,1호선,시청(151),1599
2011,7,24,7,일,1호선,시청(151),1088
2011,7,25,1,월,1호선,시청(151),3934
2011,7,26,2,화,1호선,시청(151),4333
2011,7,27,3,수,1호선,시청(151),3054
2011,7,28,4,목,1호선,시청(151),3696
2011,7,29,5,금,1호선,시청(151),4309
2011,7,30,6,토,1호선,시청(151),1381
2011,7,31,7,일,1호선,시청(151),817
2011,8,1,1,월,1호선,시청(151),3519
2011,8,2,2,화,1호선,시청(151),3671
2011,8,3,3,수,1호선,시청(151),3267
2011,8,4,4,목,1호선,시청(151),3445
2011,8,5,5,금,1호선,시청(151),3827
2011,8,6,6,토,1호선,시청(151),1326
2011,8,7,7,일,1호선,시청(151),1101
2011,8,8,1,월,1호선,시청(151),3398
2011,8,9,2,화,1호선,시청(151),3898
2011,8,10,3,수,1호선,시청(151),3638
2011,8,11,4,목,1호선,시청(151),3666
2011,8,12,5,금,1호선,시청(151),4142
2011,8,13,6,토,1호선,시청(151),1240
2011,8,14,7,일,1호선,시청(151),1071
2011,8,15,1,공,1호선,시청(151),1411
2011,8,16,2,화,1호선,시청(151),3809
2011,8,17,3,수,1호선,시청(151),3659
2011,8,18,4,목,1호선,시청(151),3848
2011,8,19,5,금,1호선,시청(151),4138
2011,8,20,6,토,1호선,시청(151),2292
2011,8,21,7,일,1호선,시청(151),1154
2011,8,22,1,월,1호선,시청(151),3765
2011,8,23,2,화,1호선,시청(151),3857
2011,8,24,3,수,1호선,시청(151),3869
2011,8,25,4,목,1호선,시청(151),3944
2011,8,26,5,금,1호선,시청(151),5023
2011,8,27,6,토,1호선,시청(151),2117
2011,8,28,7,일,1호선,시청(151),1076
2011,8,29,1,월,1호선,시청(151),3918
2011,8,30,2,화,1호선,시청(151),3909
2011,8,31,3,수,1호선,시청(151),4071
2011,9,1,4,목,1호선,시청(151),4144
2011,9,2,5,금,1호선,시청(151),4698
2011,9,3,6,토,1호선,시청(151),2083
2011,9,4,7,일,1호선,시청(151),1304
2011,9,5,1,월,1호선,시청(151),4175
2011,9,6,2,화,1호선,시청(151),4051
2011,9,7,3,수,1호선,시청(151),3995
2011,9,8,4,목,1호선,시청(151),4067
2011,9,9,5,금,1호선,시청(151),2798
2011,9,10,6,토,1호선,시청(151),1138
2011,9,11,7,공,1호선,시청(151),569
2011,9,12,1,공,1호선,시청(151),880
2011,9,13,2,공,1호선,시청(151),1132
2011,9,14,3,수,1호선,시청(151),3483
2011,9,15,4,목,1호선,시청(151),3850
2011,9,16,5,금,1호선,시청(151),4377
2011,9,17,6,토,1호선,시청(151),1907
2011,9,18,7,일,1호선,시청(151),1421
2011,9,19,1,월,1호선,시청(151),3921
2011,9,20,2,화,1호선,시청(151),4027
2011,9,21,3,수,1호선,시청(151),3939
2011,9,22,4,목,1호선,시청(151),4124
2011,9,23,5,금,1호선,시청(151),4559
2011,9,24,6,토,1호선,시청(151),2316
2011,9,25,7,일,1호선,시청(151),1496
2011,9,26,1,월,1호선,시청(151),3898
2011,9,27,2,화,1호선,시청(151),3891
2011,9,28,3,수,1호선,시청(151),3959
2011,9,29,4,목,1호선,시청(151),3947
2011,9,30,5,금,1호선,시청(151),4299
2011,10,1,6,토,1호선,시청(151),2005
2011,10,2,7,일,1호선,시청(151),1376
2011,10,3,1,공,1호선,시청(151),1402
2011,10,4,2,화,1호선,시청(151),3985
2011,10,5,3,수,1호선,시청(151),4185
2011,10,6,4,목,1호선,시청(151),3944
2011,10,7,5,금,1호선,시청(151),4280
2011,10,8,6,토,1호선,시청(151),1863
2011,10,9,7,일,1호선,시청(151),1268
