2011,1,1,6,공,3호선,양재(332),1943
2011,1,2,7,일,3호선,양재(332),2583
2011,1,3,1,월,3호선,양재(332),4136
2011,1,4,2,화,3호선,양재(332),4384
2011,1,5,3,수,3호선,양재(332),4560
2011,1,6,4,목,3호선,양재(332),4250
2011,1,7,5,금,3호선,양재(332),4458
2011,1,8,6,토,3호선,양재(332),5977
2011,1,9,7,일,3호선,양재(332),3380
2011,1,10,1,월,3호선,양재(332),4671
2011,1,11,2,화,3호선,양재(332),4839
2011,1,12,3,수,3호선,양재(332),4494
2011,1,13,4,목,3호선,양재(332),4644
2011,1,14,5,금,3호선,양재(332),4915
2011,1,15,6,토,3호선,양재(332),5727
2011,1,16,7,일,3호선,양재(332),2698
2011,1,17,1,월,3호선,양재(332),4120
2011,1,18,2,화,3호선,양재(332),4639
2011,1,19,3,수,3호선,양재(332),4753
2011,1,20,4,목,3호선,양재(332),4797
2011,1,21,5,금,3호선,양재(332),4827
2011,1,22,6,토,3호선,양재(332),6367
2011,1,23,7,일,3호선,양재(332),4412
2011,1,24,1,월,3호선,양재(332),4714
2011,1,25,2,화,3호선,양재(332),4499
2011,1,26,3,수,3호선,양재(332),4785
2011,1,27,4,목,3호선,양재(332),4750
2011,1,28,5,금,3호선,양재(332),4774
2011,1,29,6,토,3호선,양재(332),4988
2011,1,30,7,일,3호선,양재(332),2850
2011,1,31,1,월,3호선,양재(332),4635
2011,2,1,2,화,3호선,양재(332),5551
2011,2,2,3,공,3호선,양재(332),1393
2011,2,3,4,공,3호선,양재(332),1083
2011,2,4,5,공,3호선,양재(332),1650
2011,2,5,6,토,3호선,양재(332),2656
2011,2,6,7,일,3호선,양재(332),2821
2011,2,7,1,월,3호선,양재(332),4313
2011,2,8,2,화,3호선,양재(332),4679
2011,2,9,3,수,3호선,양재(332),4843
2011,2,10,4,목,3호선,양재(332),4823
2011,2,11,5,금,3호선,양재(332),4965
2011,2,12,6,토,3호선,양재(332),6119
2011,2,13,7,일,3호선,양재(332),3739
2011,2,14,1,월,3호선,양재(332),4684
2011,2,15,2,화,3호선,양재(332),4754
2011,2,16,3,수,3호선,양재(332),4594
2011,2,17,4,목,3호선,양재(332),4581
2011,2,18,5,금,3호선,양재(332),4981
2011,2,19,6,토,3호선,양재(332),6725
2011,2,20,7,일,3호선,양재(332),3957
2011,2,21,1,월,3호선,양재(332),4914
2011,2,22,2,화,3호선,양재(332),5205
2011,2,23,3,수,3호선,양재(332),4971
2011,2,24,4,목,3호선,양재(332),5022
2011,2,25,5,금,3호선,양재(332),5629
2011,2,26,6,토,3호선,양재(332),6029
2011,2,27,7,일,3호선,양재(332),3154
2011,2,28,1,월,3호선,양재(332),5034
2011,3,1,2,공,3호선,양재(332),3611
2011,3,2,3,수,3호선,양재(332),4644
2011,3,3,4,목,3호선,양재(332),4753
2011,3,4,5,금,3호선,양재(332),5192
2011,3,5,6,토,3호선,양재(332),5884
2011,3,6,7,일,3호선,양재(332),3376
2011,3,7,1,월,3호선,양재(332),4852
2011,3,8,2,화,3호선,양재(332),4924
2011,3,9,3,수,3호선,양재(332),4553
2011,3,10,4,목,3호선,양재(332),4795
2011,3,11,5,금,3호선,양재(332),5076
2011,3,12,6,토,3호선,양재(332),6174
2011,3,13,7,일,3호선,양재(332),3832
2011,3,14,1,월,3호선,양재(332),4430
2011,3,15,2,화,3호선,양재(332),4873
2011,3,16,3,수,3호선,양재(332),4440
2011,3,17,4,목,3호선,양재(332),4796
2011,3,18,5,금,3호선,양재(332),5110
2011,3,19,6,토,3호선,양재(332),6121
2011,3,20,7,일,3호선,양재(332),3269
2011,3,21,1,월,3호선,양재(332),4577
2011,3,22,2,화,3호선,양재(332),4526
2011,3,23,3,수,3호선,양재(332),4518
2011,3,24,4,목,3호선,양재(332),4555
