2011,1,1,6,공,3호선,학여울(336),53
2011,1,2,7,일,3호선,학여울(336),79
2011,1,3,1,월,3호선,학여울(336),188
2011,1,4,2,화,3호선,학여울(336),183
2011,1,5,3,수,3호선,학여울(336),177
2011,1,6,4,목,3호선,학여울(336),175
2011,1,7,5,금,3호선,학여울(336),275
2011,1,8,6,토,3호선,학여울(336),383
2011,1,9,7,일,3호선,학여울(336),169
2011,1,10,1,월,3호선,학여울(336),162
2011,1,11,2,화,3호선,학여울(336),178
2011,1,12,3,수,3호선,학여울(336),181
2011,1,13,4,목,3호선,학여울(336),221
2011,1,14,5,금,3호선,학여울(336),273
2011,1,15,6,토,3호선,학여울(336),297
2011,1,16,7,일,3호선,학여울(336),163
2011,1,17,1,월,3호선,학여울(336),143
2011,1,18,2,화,3호선,학여울(336),159
2011,1,19,3,수,3호선,학여울(336),178
2011,1,20,4,목,3호선,학여울(336),177
2011,1,21,5,금,3호선,학여울(336),300
2011,1,22,6,토,3호선,학여울(336),449
2011,1,23,7,일,3호선,학여울(336),108
2011,1,24,1,월,3호선,학여울(336),200
2011,1,25,2,화,3호선,학여울(336),161
2011,1,26,3,수,3호선,학여울(336),168
2011,1,27,4,목,3호선,학여울(336),200
2011,1,28,5,금,3호선,학여울(336),192
2011,1,29,6,토,3호선,학여울(336),367
2011,1,30,7,일,3호선,학여울(336),114
2011,1,31,1,월,3호선,학여울(336),193
2011,2,1,2,화,3호선,학여울(336),163
2011,2,2,3,공,3호선,학여울(336),73
2011,2,3,4,공,3호선,학여울(336),62
2011,2,4,5,공,3호선,학여울(336),70
2011,2,5,6,토,3호선,학여울(336),105
2011,2,6,7,일,3호선,학여울(336),100
2011,2,7,1,월,3호선,학여울(336),176
2011,2,8,2,화,3호선,학여울(336),242
2011,2,9,3,수,3호선,학여울(336),1020
2011,2,10,4,목,3호선,학여울(336),1133
2011,2,11,5,금,3호선,학여울(336),1106
2011,2,12,6,토,3호선,학여울(336),1801
2011,2,13,7,일,3호선,학여울(336),1593
2011,2,14,1,월,3호선,학여울(336),217
2011,2,15,2,화,3호선,학여울(336),188
2011,2,16,3,수,3호선,학여울(336),193
2011,2,17,4,목,3호선,학여울(336),222
2011,2,18,5,금,3호선,학여울(336),168
2011,2,19,6,토,3호선,학여울(336),2805
2011,2,20,7,일,3호선,학여울(336),2978
2011,2,21,1,월,3호선,학여울(336),178
2011,2,22,2,화,3호선,학여울(336),162
2011,2,23,3,수,3호선,학여울(336),193
2011,2,24,4,목,3호선,학여울(336),236
2011,2,25,5,금,3호선,학여울(336),299
2011,2,26,6,토,3호선,학여울(336),385
2011,2,27,7,일,3호선,학여울(336),160
2011,2,28,1,월,3호선,학여울(336),185
2011,3,1,2,공,3호선,학여울(336),148
2011,3,2,3,수,3호선,학여울(336),211
2011,3,3,4,목,3호선,학여울(336),170
2011,3,4,5,금,3호선,학여울(336),231
2011,3,5,6,토,3호선,학여울(336),376
2011,3,6,7,일,3호선,학여울(336),181
2011,3,7,1,월,3호선,학여울(336),194
2011,3,8,2,화,3호선,학여울(336),164
2011,3,9,3,수,3호선,학여울(336),187
2011,3,10,4,목,3호선,학여울(336),212
2011,3,11,5,금,3호선,학여울(336),206
2011,3,12,6,토,3호선,학여울(336),267
2011,3,13,7,일,3호선,학여울(336),91
2011,3,14,1,월,3호선,학여울(336),193
2011,3,15,2,화,3호선,학여울(336),174
2011,3,16,3,수,3호선,학여울(336),176
2011,3,17,4,목,3호선,학여울(336),400
2011,3,18,5,금,3호선,학여울(336),509
2011,3,19,6,토,3호선,학여울(336),657
2011,3,20,7,일,3호선,학여울(336),135
2011,3,21,1,월,3호선,학여울(336),202
2011,3,22,2,화,3호선,학여울(336),207
2011,3,23,3,수,3호선,학여울(336),186
2011,3,24,4,목,3호선,학여울(336),195
2011,3,25,5,금,3호선,학여울(336),184
2011,3,26,6,토,3호선,학여울(336),460
2011,3,27,7,일,3호선,학여울(336),134
2011,3,28,1,월,3호선,학여울(336),473
2011,3,29,2,화,3호선,학여울(336),493
2011,3,30,3,수,3호선,학여울(336),489
2011,3,31,4,목,3호선,학여울(336),553
2011,4,1,5,금,3호선,학여울(336),469
2011,4,2,6,토,3호선,학여울(336),615
2011,4,3,7,일,3호선,학여울(336),300
2011,4,4,1,월,3호선,학여울(336),211
2011,4,5,2,화,3호선,학여울(336),162
2011,4,6,3,수,3호선,학여울(336),206
2011,4,7,4,목,3호선,학여울(336),156
2011,4,8,5,금,3호선,학여울(336),298
2011,4,9,6,토,3호선,학여울(336),449
2011,4,10,7,일,3호선,학여울(336),349
2011,4,11,1,월,3호선,학여울(336),223
2011,4,12,2,화,3호선,학여울(336),169
2011,4,13,3,수,3호선,학여울(336),464
2011,4,14,4,목,3호선,학여울(336),532
2011,4,15,5,금,3호선,학여울(336),232
2011,4,16,6,토,3호선,학여울(336),299
2011,4,17,7,일,3호선,학여울(336),105
2011,4,18,1,월,3호선,학여울(336),172
2011,4,19,2,화,3호선,학여울(336),184
2011,4,20,3,수,3호선,학여울(336),577
2011,4,21,4,목,3호선,학여울(336),168
2011,4,22,5,금,3호선,학여울(336),163
2011,4,23,6,토,3호선,학여울(336),198
2011,4,24,7,일,3호선,학여울(336),99
2011,4,25,1,월,3호선,학여울(336),161
2011,4,26,2,화,3호선,학여울(336),159
2011,4,27,3,수,3호선,학여울(336),845
2011,4,28,4,목,3호선,학여울(336),215
2011,4,29,5,금,3호선,학여울(336),225
2011,4,30,6,토,3호선,학여울(336),333
2011,5,1,7,일,3호선,학여울(336),167
2011,5,2,1,월,3호선,학여울(336),180
2011,5,3,2,화,3호선,학여울(336),215
2011,5,4,3,수,3호선,학여울(336),240
2011,5,5,4,공,3호선,학여울(336),315
2011,5,6,5,금,3호선,학여울(336),260
2011,5,7,6,토,3호선,학여울(336),548
