2011,1,1,6,공,4호선,미아삼거리(416),3128
2011,1,2,7,일,4호선,미아삼거리(416),4010
2011,1,3,1,월,4호선,미아삼거리(416),4576
2011,1,4,2,화,4호선,미아삼거리(416),4770
2011,1,5,3,수,4호선,미아삼거리(416),4818
2011,1,6,4,목,4호선,미아삼거리(416),4514
2011,1,7,5,금,4호선,미아삼거리(416),4584
2011,1,8,6,토,4호선,미아삼거리(416),5637
2011,1,9,7,일,4호선,미아삼거리(416),4281
2011,1,10,1,월,4호선,미아삼거리(416),4524
2011,1,11,2,화,4호선,미아삼거리(416),4613
2011,1,12,3,수,4호선,미아삼거리(416),4809
2011,1,13,4,목,4호선,미아삼거리(416),4983
2011,1,14,5,금,4호선,미아삼거리(416),4918
2011,1,15,6,토,4호선,미아삼거리(416),5501
2011,1,16,7,일,4호선,미아삼거리(416),3324
2011,1,17,1,월,4호선,미아삼거리(416),4306
2011,1,18,2,화,4호선,미아삼거리(416),4638
2011,1,19,3,수,4호선,미아삼거리(416),4648
2011,1,20,4,목,4호선,미아삼거리(416),4810
2011,1,21,5,금,4호선,미아삼거리(416),4744
2011,1,22,6,토,4호선,미아삼거리(416),5674
2011,1,23,7,일,4호선,미아삼거리(416),4698
2011,1,24,1,월,4호선,미아삼거리(416),4369
2011,1,25,2,화,4호선,미아삼거리(416),4292
2011,1,26,3,수,4호선,미아삼거리(416),4446
2011,1,27,4,목,4호선,미아삼거리(416),4480
2011,1,28,5,금,4호선,미아삼거리(416),4492
2011,1,29,6,토,4호선,미아삼거리(416),5179
2011,1,30,7,일,4호선,미아삼거리(416),3592
2011,1,31,1,월,4호선,미아삼거리(416),4344
2011,2,1,2,화,4호선,미아삼거리(416),5420
2011,2,2,3,공,4호선,미아삼거리(416),2598
2011,2,3,4,공,4호선,미아삼거리(416),2901
2011,2,4,5,공,4호선,미아삼거리(416),2993
2011,2,5,6,토,4호선,미아삼거리(416),4273
2011,2,6,7,일,4호선,미아삼거리(416),3679
2011,2,7,1,월,4호선,미아삼거리(416),4543
2011,2,8,2,화,4호선,미아삼거리(416),4335
2011,2,9,3,수,4호선,미아삼거리(416),4644
2011,2,10,4,목,4호선,미아삼거리(416),4783
2011,2,11,5,금,4호선,미아삼거리(416),4741
2011,2,12,6,토,4호선,미아삼거리(416),5885
2011,2,13,7,일,4호선,미아삼거리(416),4198
2011,2,14,1,월,4호선,미아삼거리(416),4584
2011,2,15,2,화,4호선,미아삼거리(416),4767
2011,2,16,3,수,4호선,미아삼거리(416),4572
2011,2,17,4,목,4호선,미아삼거리(416),4588
2011,2,18,5,금,4호선,미아삼거리(416),4693
2011,2,19,6,토,4호선,미아삼거리(416),5950
2011,2,20,7,일,4호선,미아삼거리(416),4335
2011,2,21,1,월,4호선,미아삼거리(416),4553
2011,2,22,2,화,4호선,미아삼거리(416),4691
2011,2,23,3,수,4호선,미아삼거리(416),4780
2011,2,24,4,목,4호선,미아삼거리(416),4871
2011,2,25,5,금,4호선,미아삼거리(416),4888
2011,2,26,6,토,4호선,미아삼거리(416),6027
2011,2,27,7,일,4호선,미아삼거리(416),3948
2011,2,28,1,월,4호선,미아삼거리(416),4491
2011,3,1,2,공,4호선,미아삼거리(416),4236
2011,3,2,3,수,4호선,미아삼거리(416),4718
2011,3,3,4,목,4호선,미아삼거리(416),4799
2011,3,4,5,금,4호선,미아삼거리(416),5084
2011,3,5,6,토,4호선,미아삼거리(416),5437
2011,3,6,7,일,4호선,미아삼거리(416),4340
2011,3,7,1,월,4호선,미아삼거리(416),4902
2011,3,8,2,화,4호선,미아삼거리(416),5051
2011,3,9,3,수,4호선,미아삼거리(416),4948
2011,3,10,4,목,4호선,미아삼거리(416),5156
2011,3,11,5,금,4호선,미아삼거리(416),5168
2011,3,12,6,토,4호선,미아삼거리(416),5728
2011,3,13,7,일,4호선,미아삼거리(416),4364
2011,3,14,1,월,4호선,미아삼거리(416),4962
2011,3,15,2,화,4호선,미아삼거리(416),4856
2011,3,16,3,수,4호선,미아삼거리(416),5052
2011,3,17,4,목,4호선,미아삼거리(416),4854
2011,3,18,5,금,4호선,미아삼거리(416),5266
2011,3,19,6,토,4호선,미아삼거리(416),5587
2011,3,20,7,일,4호선,미아삼거리(416),3741
2011,3,21,1,월,4호선,미아삼거리(416),4667
2011,3,22,2,화,4호선,미아삼거리(416),4801
2011,3,23,3,수,4호선,미아삼거리(416),4878
2011,3,24,4,목,4호선,미아삼거리(416),4725
2011,3,25,5,금,4호선,미아삼거리(416),5084
2011,3,26,6,토,4호선,미아삼거리(416),5622
2011,3,27,7,일,4호선,미아삼거리(416),4248
2011,3,28,1,월,4호선,미아삼거리(416),4453
2011,3,29,2,화,4호선,미아삼거리(416),4769
2011,3,30,3,수,4호선,미아삼거리(416),4856
2011,3,31,4,목,4호선,미아삼거리(416),4847
