2011,1,1,6,공,4호선,동대문역사문화공원(422),380
2011,1,2,7,일,4호선,동대문역사문화공원(422),389
2011,1,3,1,월,4호선,동대문역사문화공원(422),3832
2011,1,4,2,화,4호선,동대문역사문화공원(422),4128
2011,1,5,3,수,4호선,동대문역사문화공원(422),4137
2011,1,6,4,목,4호선,동대문역사문화공원(422),4144
2011,1,7,5,금,4호선,동대문역사문화공원(422),3968
2011,1,8,6,토,4호선,동대문역사문화공원(422),1340
2011,1,9,7,일,4호선,동대문역사문화공원(422),507
2011,1,10,1,월,4호선,동대문역사문화공원(422),3904
2011,1,11,2,화,4호선,동대문역사문화공원(422),4061
2011,1,12,3,수,4호선,동대문역사문화공원(422),4031
2011,1,13,4,목,4호선,동대문역사문화공원(422),4092
2011,1,14,5,금,4호선,동대문역사문화공원(422),3928
2011,1,15,6,토,4호선,동대문역사문화공원(422),1395
2011,1,16,7,일,4호선,동대문역사문화공원(422),417
2011,1,17,1,월,4호선,동대문역사문화공원(422),3936
2011,1,18,2,화,4호선,동대문역사문화공원(422),4399
2011,1,19,3,수,4호선,동대문역사문화공원(422),4178
2011,1,20,4,목,4호선,동대문역사문화공원(422),4249
2011,1,21,5,금,4호선,동대문역사문화공원(422),4036
2011,1,22,6,토,4호선,동대문역사문화공원(422),1521
2011,1,23,7,일,4호선,동대문역사문화공원(422),580
2011,1,24,1,월,4호선,동대문역사문화공원(422),4074
2011,1,25,2,화,4호선,동대문역사문화공원(422),4144
2011,1,26,3,수,4호선,동대문역사문화공원(422),4225
2011,1,27,4,목,4호선,동대문역사문화공원(422),4182
2011,1,28,5,금,4호선,동대문역사문화공원(422),4112
2011,1,29,6,토,4호선,동대문역사문화공원(422),1426
2011,1,30,7,일,4호선,동대문역사문화공원(422),520
2011,1,31,1,월,4호선,동대문역사문화공원(422),3941
2011,2,1,2,화,4호선,동대문역사문화공원(422),3471
2011,2,2,3,공,4호선,동대문역사문화공원(422),384
2011,2,3,4,공,4호선,동대문역사문화공원(422),237
2011,2,4,5,공,4호선,동대문역사문화공원(422),347
2011,2,5,6,토,4호선,동대문역사문화공원(422),684
2011,2,6,7,일,4호선,동대문역사문화공원(422),434
2011,2,7,1,월,4호선,동대문역사문화공원(422),4144
2011,2,8,2,화,4호선,동대문역사문화공원(422),4121
2011,2,9,3,수,4호선,동대문역사문화공원(422),4274
2011,2,10,4,목,4호선,동대문역사문화공원(422),4172
2011,2,11,5,금,4호선,동대문역사문화공원(422),4027
2011,2,12,6,토,4호선,동대문역사문화공원(422),1545
2011,2,13,7,일,4호선,동대문역사문화공원(422),517
2011,2,14,1,월,4호선,동대문역사문화공원(422),4185
2011,2,15,2,화,4호선,동대문역사문화공원(422),4165
2011,2,16,3,수,4호선,동대문역사문화공원(422),4125
2011,2,17,4,목,4호선,동대문역사문화공원(422),4009
2011,2,18,5,금,4호선,동대문역사문화공원(422),4119
2011,2,19,6,토,4호선,동대문역사문화공원(422),1611
2011,2,20,7,일,4호선,동대문역사문화공원(422),585
2011,2,21,1,월,4호선,동대문역사문화공원(422),4190
2011,2,22,2,화,4호선,동대문역사문화공원(422),4220
2011,2,23,3,수,4호선,동대문역사문화공원(422),4226
2011,2,24,4,목,4호선,동대문역사문화공원(422),4175
2011,2,25,5,금,4호선,동대문역사문화공원(422),4070
2011,2,26,6,토,4호선,동대문역사문화공원(422),1709
2011,2,27,7,일,4호선,동대문역사문화공원(422),556
2011,2,28,1,월,4호선,동대문역사문화공원(422),3973
2011,3,1,2,공,4호선,동대문역사문화공원(422),1076
2011,3,2,3,수,4호선,동대문역사문화공원(422),4137
2011,3,3,4,목,4호선,동대문역사문화공원(422),4236
2011,3,4,5,금,4호선,동대문역사문화공원(422),4047
2011,3,5,6,토,4호선,동대문역사문화공원(422),1625
2011,3,6,7,일,4호선,동대문역사문화공원(422),520
2011,3,7,1,월,4호선,동대문역사문화공원(422),4137
2011,3,8,2,화,4호선,동대문역사문화공원(422),4211
2011,3,9,3,수,4호선,동대문역사문화공원(422),4339
2011,3,10,4,목,4호선,동대문역사문화공원(422),4265
2011,3,11,5,금,4호선,동대문역사문화공원(422),4135
2011,3,12,6,토,4호선,동대문역사문화공원(422),1563
2011,3,13,7,일,4호선,동대문역사문화공원(422),656
2011,3,14,1,월,4호선,동대문역사문화공원(422),4125
2011,3,15,2,화,4호선,동대문역사문화공원(422),4331
2011,3,16,3,수,4호선,동대문역사문화공원(422),4232
2011,3,17,4,목,4호선,동대문역사문화공원(422),4265
2011,3,18,5,금,4호선,동대문역사문화공원(422),4069
2011,3,19,6,토,4호선,동대문역사문화공원(422),1493
2011,3,20,7,일,4호선,동대문역사문화공원(422),681
2011,3,21,1,월,4호선,동대문역사문화공원(422),4256
2011,3,22,2,화,4호선,동대문역사문화공원(422),4221
2011,3,23,3,수,4호선,동대문역사문화공원(422),4224
2011,3,24,4,목,4호선,동대문역사문화공원(422),4283
2011,3,25,5,금,4호선,동대문역사문화공원(422),4071
2011,3,26,6,토,4호선,동대문역사문화공원(422),1580
2011,3,27,7,일,4호선,동대문역사문화공원(422),580
2011,3,28,1,월,4호선,동대문역사문화공원(422),4225
2011,3,29,2,화,4호선,동대문역사문화공원(422),4174
2011,3,30,3,수,4호선,동대문역사문화공원(422),4143
2011,3,31,4,목,4호선,동대문역사문화공원(422),4214
2011,4,1,5,금,4호선,동대문역사문화공원(422),4195
