2011,1,1,6,공,2호선,선릉(220),1507
2011,1,2,7,일,2호선,선릉(220),1377
2011,1,3,1,월,2호선,선릉(220),5422
2011,1,4,2,화,2호선,선릉(220),5798
2011,1,5,3,수,2호선,선릉(220),5796
2011,1,6,4,목,2호선,선릉(220),5921
2011,1,7,5,금,2호선,선릉(220),5857
2011,1,8,6,토,2호선,선릉(220),2764
2011,1,9,7,일,2호선,선릉(220),1465
2011,1,10,1,월,2호선,선릉(220),5852
2011,1,11,2,화,2호선,선릉(220),6241
2011,1,12,3,수,2호선,선릉(220),5882
2011,1,13,4,목,2호선,선릉(220),6333
2011,1,14,5,금,2호선,선릉(220),5910
2011,1,15,6,토,2호선,선릉(220),2330
2011,1,16,7,일,2호선,선릉(220),1349
2011,1,17,1,월,2호선,선릉(220),5939
2011,1,18,2,화,2호선,선릉(220),6107
2011,1,19,3,수,2호선,선릉(220),6240
2011,1,20,4,목,2호선,선릉(220),6362
2011,1,21,5,금,2호선,선릉(220),6088
2011,1,22,6,토,2호선,선릉(220),2541
2011,1,23,7,일,2호선,선릉(220),1891
2011,1,24,1,월,2호선,선릉(220),6709
2011,1,25,2,화,2호선,선릉(220),6046
2011,1,26,3,수,2호선,선릉(220),6460
2011,1,27,4,목,2호선,선릉(220),6509
2011,1,28,5,금,2호선,선릉(220),6277
2011,1,29,6,토,2호선,선릉(220),2425
2011,1,30,7,일,2호선,선릉(220),1453
2011,1,31,1,월,2호선,선릉(220),5800
2011,2,1,2,화,2호선,선릉(220),2760
2011,2,2,3,공,2호선,선릉(220),690
2011,2,3,4,공,2호선,선릉(220),531
2011,2,4,5,공,2호선,선릉(220),1035
2011,2,5,6,토,2호선,선릉(220),1690
2011,2,6,7,일,2호선,선릉(220),1347
2011,2,7,1,월,2호선,선릉(220),5594
2011,2,8,2,화,2호선,선릉(220),6237
2011,2,9,3,수,2호선,선릉(220),6141
2011,2,10,4,목,2호선,선릉(220),6401
2011,2,11,5,금,2호선,선릉(220),5828
2011,2,12,6,토,2호선,선릉(220),2722
2011,2,13,7,일,2호선,선릉(220),1614
2011,2,14,1,월,2호선,선릉(220),6094
2011,2,15,2,화,2호선,선릉(220),6256
2011,2,16,3,수,2호선,선릉(220),6089
2011,2,17,4,목,2호선,선릉(220),6531
2011,2,18,5,금,2호선,선릉(220),5872
2011,2,19,6,토,2호선,선릉(220),2681
2011,2,20,7,일,2호선,선릉(220),1739
2011,2,21,1,월,2호선,선릉(220),6274
2011,2,22,2,화,2호선,선릉(220),6282
2011,2,23,3,수,2호선,선릉(220),6337
2011,2,24,4,목,2호선,선릉(220),6642
2011,2,25,5,금,2호선,선릉(220),6243
2011,2,26,6,토,2호선,선릉(220),2816
2011,2,27,7,일,2호선,선릉(220),1571
2011,2,28,1,월,2호선,선릉(220),6350
2011,3,1,2,공,2호선,선릉(220),1919
2011,3,2,3,수,2호선,선릉(220),6230
2011,3,3,4,목,2호선,선릉(220),6717
2011,3,4,5,금,2호선,선릉(220),6303
2011,3,5,6,토,2호선,선릉(220),2628
2011,3,6,7,일,2호선,선릉(220),1664
2011,3,7,1,월,2호선,선릉(220),6540
2011,3,8,2,화,2호선,선릉(220),6443
2011,3,9,3,수,2호선,선릉(220),6396
2011,3,10,4,목,2호선,선릉(220),6540
2011,3,11,5,금,2호선,선릉(220),6230
2011,3,12,6,토,2호선,선릉(220),2778
2011,3,13,7,일,2호선,선릉(220),1690
2011,3,14,1,월,2호선,선릉(220),6143
2011,3,15,2,화,2호선,선릉(220),6081
2011,3,16,3,수,2호선,선릉(220),6255
2011,3,17,4,목,2호선,선릉(220),6501
2011,3,18,5,금,2호선,선릉(220),6261
2011,3,19,6,토,2호선,선릉(220),2895
2011,3,20,7,일,2호선,선릉(220),1656
2011,3,21,1,월,2호선,선릉(220),6326
2011,3,22,2,화,2호선,선릉(220),6111
2011,3,23,3,수,2호선,선릉(220),6491
2011,3,24,4,목,2호선,선릉(220),6217
2011,3,25,5,금,2호선,선릉(220),5991
2011,3,26,6,토,2호선,선릉(220),2938
2011,3,27,7,일,2호선,선릉(220),1667
2011,3,28,1,월,2호선,선릉(220),6404
2011,3,29,2,화,2호선,선릉(220),6407
2011,3,30,3,수,2호선,선릉(220),6308
2011,3,31,4,목,2호선,선릉(220),6717
2011,4,1,5,금,2호선,선릉(220),5887
2011,4,2,6,토,2호선,선릉(220),2841
2011,4,3,7,일,2호선,선릉(220),1632
2011,4,4,1,월,2호선,선릉(220),6323
2011,4,5,2,화,2호선,선릉(220),6234
2011,4,6,3,수,2호선,선릉(220),6110
2011,4,7,4,목,2호선,선릉(220),6301
2011,4,8,5,금,2호선,선릉(220),6097
2011,4,9,6,토,2호선,선릉(220),2818
2011,4,10,7,일,2호선,선릉(220),1537
2011,4,11,1,월,2호선,선릉(220),6126
2011,4,12,2,화,2호선,선릉(220),6151
2011,4,13,3,수,2호선,선릉(220),6252
2011,4,14,4,목,2호선,선릉(220),6631
2011,4,15,5,금,2호선,선릉(220),5510
2011,4,16,6,토,2호선,선릉(220),2865
2011,4,17,7,일,2호선,선릉(220),1693
2011,4,18,1,월,2호선,선릉(220),5718
2011,4,19,2,화,2호선,선릉(220),6226
2011,4,20,3,수,2호선,선릉(220),6134
2011,4,21,4,목,2호선,선릉(220),6238
2011,4,22,5,금,2호선,선릉(220),5493
2011,4,23,6,토,2호선,선릉(220),2605
2011,4,24,7,일,2호선,선릉(220),1530
2011,4,25,1,월,2호선,선릉(220),5971
2011,4,26,2,화,2호선,선릉(220),5829
2011,4,27,3,수,2호선,선릉(220),5849
2011,4,28,4,목,2호선,선릉(220),6384
2011,4,29,5,금,2호선,선릉(220),6058
2011,4,30,6,토,2호선,선릉(220),2605
2011,5,1,7,일,2호선,선릉(220),1629
2011,5,2,1,월,2호선,선릉(220),6363
2011,5,3,2,화,2호선,선릉(220),6610
2011,5,4,3,수,2호선,선릉(220),6524
2011,5,5,4,공,2호선,선릉(220),2142
2011,5,6,5,금,2호선,선릉(220),5049
2011,5,7,6,토,2호선,선릉(220),2578
2011,5,8,7,일,2호선,선릉(220),1505
2011,5,9,1,월,2호선,선릉(220),4540
2011,5,10,2,공,2호선,선릉(220),1896
2011,5,11,3,수,2호선,선릉(220),6423
2011,5,12,4,목,2호선,선릉(220),6506
2011,5,13,5,금,2호선,선릉(220),6406
2011,5,14,6,토,2호선,선릉(220),2886
2011,5,15,7,일,2호선,선릉(220),1660
2011,5,16,1,월,2호선,선릉(220),6323
2011,5,17,2,화,2호선,선릉(220),6246
2011,5,18,3,수,2호선,선릉(220),6182
2011,5,19,4,목,2호선,선릉(220),6422
2011,5,20,5,금,2호선,선릉(220),5686
2011,5,21,6,토,2호선,선릉(220),2962
2011,5,22,7,일,2호선,선릉(220),1717
2011,5,23,1,월,2호선,선릉(220),6075
2011,5,24,2,화,2호선,선릉(220),6320
2011,5,25,3,수,2호선,선릉(220),6225
2011,5,26,4,목,2호선,선릉(220),6274
2011,5,27,5,금,2호선,선릉(220),5912
2011,5,28,6,토,2호선,선릉(220),2931
2011,5,29,7,일,2호선,선릉(220),1723
2011,5,30,1,월,2호선,선릉(220),6161
2011,5,31,2,화,2호선,선릉(220),6266
2011,6,1,3,수,2호선,선릉(220),5842
2011,6,2,4,목,2호선,선릉(220),6064
2011,6,3,5,금,2호선,선릉(220),6186
2011,6,4,6,토,2호선,선릉(220),2741
2011,6,5,7,일,2호선,선릉(220),1761
2011,6,6,1,공,2호선,선릉(220),1893
2011,6,7,2,화,2호선,선릉(220),5817
2011,6,8,3,수,2호선,선릉(220),5832
2011,6,9,4,목,2호선,선릉(220),6310
2011,6,10,5,금,2호선,선릉(220),5798
2011,6,11,6,토,2호선,선릉(220),2888
2011,6,12,7,일,2호선,선릉(220),1616
2011,6,13,1,월,2호선,선릉(220),6089
2011,6,14,2,화,2호선,선릉(220),5999
2011,6,15,3,수,2호선,선릉(220),6294
2011,6,16,4,목,2호선,선릉(220),6216
