2011,1,1,6,공,3호선,도곡(334),408
2011,1,2,7,일,3호선,도곡(334),466
2011,1,3,1,월,3호선,도곡(334),814
2011,1,4,2,화,3호선,도곡(334),861
2011,1,5,3,수,3호선,도곡(334),884
2011,1,6,4,목,3호선,도곡(334),907
2011,1,7,5,금,3호선,도곡(334),941
2011,1,8,6,토,3호선,도곡(334),1412
2011,1,9,7,일,3호선,도곡(334),738
2011,1,10,1,월,3호선,도곡(334),847
2011,1,11,2,화,3호선,도곡(334),837
2011,1,12,3,수,3호선,도곡(334),841
2011,1,13,4,목,3호선,도곡(334),932
2011,1,14,5,금,3호선,도곡(334),970
2011,1,15,6,토,3호선,도곡(334),1328
2011,1,16,7,일,3호선,도곡(334),509
2011,1,17,1,월,3호선,도곡(334),786
2011,1,18,2,화,3호선,도곡(334),863
2011,1,19,3,수,3호선,도곡(334),851
2011,1,20,4,목,3호선,도곡(334),879
2011,1,21,5,금,3호선,도곡(334),901
2011,1,22,6,토,3호선,도곡(334),1779
2011,1,23,7,일,3호선,도곡(334),798
2011,1,24,1,월,3호선,도곡(334),848
2011,1,25,2,화,3호선,도곡(334),808
2011,1,26,3,수,3호선,도곡(334),862
2011,1,27,4,목,3호선,도곡(334),902
2011,1,28,5,금,3호선,도곡(334),991
2011,1,29,6,토,3호선,도곡(334),1410
2011,1,30,7,일,3호선,도곡(334),518
2011,1,31,1,월,3호선,도곡(334),823
2011,2,1,2,화,3호선,도곡(334),796
2011,2,2,3,공,3호선,도곡(334),436
2011,2,3,4,공,3호선,도곡(334),228
2011,2,4,5,공,3호선,도곡(334),328
2011,2,5,6,토,3호선,도곡(334),598
2011,2,6,7,일,3호선,도곡(334),477
2011,2,7,1,월,3호선,도곡(334),843
2011,2,8,2,화,3호선,도곡(334),880
2011,2,9,3,수,3호선,도곡(334),1011
2011,2,10,4,목,3호선,도곡(334),985
2011,2,11,5,금,3호선,도곡(334),906
2011,2,12,6,토,3호선,도곡(334),1235
2011,2,13,7,일,3호선,도곡(334),792
2011,2,14,1,월,3호선,도곡(334),932
2011,2,15,2,화,3호선,도곡(334),857
2011,2,16,3,수,3호선,도곡(334),979
2011,2,17,4,목,3호선,도곡(334),925
2011,2,18,5,금,3호선,도곡(334),945
2011,2,19,6,토,3호선,도곡(334),1451
2011,2,20,7,일,3호선,도곡(334),685
2011,2,21,1,월,3호선,도곡(334),1011
2011,2,22,2,화,3호선,도곡(334),943
2011,2,23,3,수,3호선,도곡(334),921
2011,2,24,4,목,3호선,도곡(334),945
2011,2,25,5,금,3호선,도곡(334),939
2011,2,26,6,토,3호선,도곡(334),1546
2011,2,27,7,일,3호선,도곡(334),626
2011,2,28,1,월,3호선,도곡(334),922
2011,3,1,2,공,3호선,도곡(334),861
2011,3,2,3,수,3호선,도곡(334),951
2011,3,3,4,목,3호선,도곡(334),742
2011,3,4,5,금,3호선,도곡(334),888
2011,3,5,6,토,3호선,도곡(334),1505
2011,3,6,7,일,3호선,도곡(334),836
2011,3,7,1,월,3호선,도곡(334),742
2011,3,8,2,화,3호선,도곡(334),776
2011,3,9,3,수,3호선,도곡(334),757
2011,3,10,4,목,3호선,도곡(334),711
2011,3,11,5,금,3호선,도곡(334),819
2011,3,12,6,토,3호선,도곡(334),1505
2011,3,13,7,일,3호선,도곡(334),865
2011,3,14,1,월,3호선,도곡(334),821
2011,3,15,2,화,3호선,도곡(334),743
2011,3,16,3,수,3호선,도곡(334),759
2011,3,17,4,목,3호선,도곡(334),739
2011,3,18,5,금,3호선,도곡(334),812
2011,3,19,6,토,3호선,도곡(334),1653
2011,3,20,7,일,3호선,도곡(334),829
2011,3,21,1,월,3호선,도곡(334),804
2011,3,22,2,화,3호선,도곡(334),725
2011,3,23,3,수,3호선,도곡(334),743
2011,3,24,4,목,3호선,도곡(334),743
2011,3,25,5,금,3호선,도곡(334),804
2011,3,26,6,토,3호선,도곡(334),1685
2011,3,27,7,일,3호선,도곡(334),850
2011,3,28,1,월,3호선,도곡(334),753
2011,3,29,2,화,3호선,도곡(334),699
2011,3,30,3,수,3호선,도곡(334),701
2011,3,31,4,목,3호선,도곡(334),746
2011,4,1,5,금,3호선,도곡(334),773
2011,4,2,6,토,3호선,도곡(334),1592
2011,4,3,7,일,3호선,도곡(334),1560
2011,4,4,1,월,3호선,도곡(334),735
2011,4,5,2,화,3호선,도곡(334),809
2011,4,6,3,수,3호선,도곡(334),756
2011,4,7,4,목,3호선,도곡(334),730
2011,4,8,5,금,3호선,도곡(334),805
2011,4,9,6,토,3호선,도곡(334),1853
2011,4,10,7,일,3호선,도곡(334),601
2011,4,11,1,월,3호선,도곡(334),838
2011,4,12,2,화,3호선,도곡(334),748
2011,4,13,3,수,3호선,도곡(334),784
2011,4,14,4,목,3호선,도곡(334),745
2011,4,15,5,금,3호선,도곡(334),866
2011,4,16,6,토,3호선,도곡(334),1748
2011,4,17,7,일,3호선,도곡(334),745
2011,4,18,1,월,3호선,도곡(334),744
2011,4,19,2,화,3호선,도곡(334),730
2011,4,20,3,수,3호선,도곡(334),770
2011,4,21,4,목,3호선,도곡(334),821
2011,4,22,5,금,3호선,도곡(334),834
2011,4,23,6,토,3호선,도곡(334),1230
2011,4,24,7,일,3호선,도곡(334),1114
2011,4,25,1,월,3호선,도곡(334),760
2011,4,26,2,화,3호선,도곡(334),829
