2011,1,1,6,공,2호선,강변(214),5573
2011,1,2,7,일,2호선,강변(214),7360
2011,1,3,1,월,2호선,강변(214),6578
2011,1,4,2,화,2호선,강변(214),6280
2011,1,5,3,수,2호선,강변(214),6084
2011,1,6,4,목,2호선,강변(214),5982
2011,1,7,5,금,2호선,강변(214),6352
2011,1,8,6,토,2호선,강변(214),8581
2011,1,9,7,일,2호선,강변(214),7221
2011,1,10,1,월,2호선,강변(214),6111
2011,1,11,2,화,2호선,강변(214),6246
2011,1,12,3,수,2호선,강변(214),5864
2011,1,13,4,목,2호선,강변(214),5837
2011,1,14,5,금,2호선,강변(214),6530
2011,1,15,6,토,2호선,강변(214),8302
2011,1,16,7,일,2호선,강변(214),6327
2011,1,17,1,월,2호선,강변(214),5829
2011,1,18,2,화,2호선,강변(214),6045
2011,1,19,3,수,2호선,강변(214),5889
2011,1,20,4,목,2호선,강변(214),5905
2011,1,21,5,금,2호선,강변(214),6713
2011,1,22,6,토,2호선,강변(214),8133
2011,1,23,7,일,2호선,강변(214),7083
2011,1,24,1,월,2호선,강변(214),5882
2011,1,25,2,화,2호선,강변(214),5654
2011,1,26,3,수,2호선,강변(214),5745
2011,1,27,4,목,2호선,강변(214),5696
2011,1,28,5,금,2호선,강변(214),6491
2011,1,29,6,토,2호선,강변(214),7662
2011,1,30,7,일,2호선,강변(214),5927
2011,1,31,1,월,2호선,강변(214),6854
2011,2,1,2,화,2호선,강변(214),9722
2011,2,2,3,공,2호선,강변(214),5823
2011,2,3,4,공,2호선,강변(214),4716
2011,2,4,5,공,2호선,강변(214),6072
2011,2,5,6,토,2호선,강변(214),7519
2011,2,6,7,일,2호선,강변(214),7443
2011,2,7,1,월,2호선,강변(214),6470
2011,2,8,2,화,2호선,강변(214),6254
2011,2,9,3,수,2호선,강변(214),5984
2011,2,10,4,목,2호선,강변(214),6212
2011,2,11,5,금,2호선,강변(214),6740
2011,2,12,6,토,2호선,강변(214),8646
2011,2,13,7,일,2호선,강변(214),6847
2011,2,14,1,월,2호선,강변(214),6523
2011,2,15,2,화,2호선,강변(214),6219
2011,2,16,3,수,2호선,강변(214),6101
2011,2,17,4,목,2호선,강변(214),6564
2011,2,18,5,금,2호선,강변(214),6993
2011,2,19,6,토,2호선,강변(214),9016
2011,2,20,7,일,2호선,강변(214),7333
2011,2,21,1,월,2호선,강변(214),6977
2011,2,22,2,화,2호선,강변(214),6652
2011,2,23,3,수,2호선,강변(214),6698
2011,2,24,4,목,2호선,강변(214),6602
2011,2,25,5,금,2호선,강변(214),7780
2011,2,26,6,토,2호선,강변(214),9895
2011,2,27,7,일,2호선,강변(214),6442
2011,2,28,1,월,2호선,강변(214),7742
2011,3,1,2,공,2호선,강변(214),7006
