2011,1,1,6,공,1호선,청량리(지하)(158),791
2011,1,2,7,일,1호선,청량리(지하)(158),685
2011,1,3,1,월,1호선,청량리(지하)(158),3881
2011,1,4,2,화,1호선,청량리(지하)(158),3646
2011,1,5,3,수,1호선,청량리(지하)(158),3567
2011,1,6,4,목,1호선,청량리(지하)(158),3597
2011,1,7,5,금,1호선,청량리(지하)(158),3437
2011,1,8,6,토,1호선,청량리(지하)(158),1699
2011,1,9,7,일,1호선,청량리(지하)(158),843
2011,1,10,1,월,1호선,청량리(지하)(158),3873
2011,1,11,2,화,1호선,청량리(지하)(158),3645
2011,1,12,3,수,1호선,청량리(지하)(158),3569
2011,1,13,4,목,1호선,청량리(지하)(158),3682
2011,1,14,5,금,1호선,청량리(지하)(158),3598
2011,1,15,6,토,1호선,청량리(지하)(158),1823
2011,1,16,7,일,1호선,청량리(지하)(158),842
2011,1,17,1,월,1호선,청량리(지하)(158),3839
2011,1,18,2,화,1호선,청량리(지하)(158),3603
2011,1,19,3,수,1호선,청량리(지하)(158),3538
2011,1,20,4,목,1호선,청량리(지하)(158),3653
2011,1,21,5,금,1호선,청량리(지하)(158),3502
2011,1,22,6,토,1호선,청량리(지하)(158),1892
2011,1,23,7,일,1호선,청량리(지하)(158),907
2011,1,24,1,월,1호선,청량리(지하)(158),3995
2011,1,25,2,화,1호선,청량리(지하)(158),3610
2011,1,26,3,수,1호선,청량리(지하)(158),3582
2011,1,27,4,목,1호선,청량리(지하)(158),3566
2011,1,28,5,금,1호선,청량리(지하)(158),3576
2011,1,29,6,토,1호선,청량리(지하)(158),1707
2011,1,30,7,일,1호선,청량리(지하)(158),772
2011,1,31,1,월,1호선,청량리(지하)(158),3479
2011,2,1,2,화,1호선,청량리(지하)(158),3254
2011,2,2,3,공,1호선,청량리(지하)(158),1114
2011,2,3,4,공,1호선,청량리(지하)(158),1091
2011,2,4,5,공,1호선,청량리(지하)(158),720
2011,2,5,6,토,1호선,청량리(지하)(158),878
2011,2,6,7,일,1호선,청량리(지하)(158),684
2011,2,7,1,월,1호선,청량리(지하)(158),3982
2011,2,8,2,화,1호선,청량리(지하)(158),3989
2011,2,9,3,수,1호선,청량리(지하)(158),3756
2011,2,10,4,목,1호선,청량리(지하)(158),3700
2011,2,11,5,금,1호선,청량리(지하)(158),3673
2011,2,12,6,토,1호선,청량리(지하)(158),1759
2011,2,13,7,일,1호선,청량리(지하)(158),909
2011,2,14,1,월,1호선,청량리(지하)(158),4204
2011,2,15,2,화,1호선,청량리(지하)(158),3756
2011,2,16,3,수,1호선,청량리(지하)(158),3637
2011,2,17,4,목,1호선,청량리(지하)(158),3581
2011,2,18,5,금,1호선,청량리(지하)(158),3570
2011,2,19,6,토,1호선,청량리(지하)(158),1745
2011,2,20,7,일,1호선,청량리(지하)(158),998
2011,2,21,1,월,1호선,청량리(지하)(158),3922
2011,2,22,2,화,1호선,청량리(지하)(158),3842
2011,2,23,3,수,1호선,청량리(지하)(158),3709
2011,2,24,4,목,1호선,청량리(지하)(158),3769
2011,2,25,5,금,1호선,청량리(지하)(158),3585
2011,2,26,6,토,1호선,청량리(지하)(158),1752
2011,2,27,7,일,1호선,청량리(지하)(158),907
2011,2,28,1,월,1호선,청량리(지하)(158),3540
2011,3,1,2,공,1호선,청량리(지하)(158),1258
2011,3,2,3,수,1호선,청량리(지하)(158),4163
2011,3,3,4,목,1호선,청량리(지하)(158),4319
2011,3,4,5,금,1호선,청량리(지하)(158),4220
2011,3,5,6,토,1호선,청량리(지하)(158),2203
2011,3,6,7,일,1호선,청량리(지하)(158),881
2011,3,7,1,월,1호선,청량리(지하)(158),4679
2011,3,8,2,화,1호선,청량리(지하)(158),4499
2011,3,9,3,수,1호선,청량리(지하)(158),4532
2011,3,10,4,목,1호선,청량리(지하)(158),4355
2011,3,11,5,금,1호선,청량리(지하)(158),4323
2011,3,12,6,토,1호선,청량리(지하)(158),1833
2011,3,13,7,일,1호선,청량리(지하)(158),973
2011,3,14,1,월,1호선,청량리(지하)(158),4495
2011,3,15,2,화,1호선,청량리(지하)(158),4428
2011,3,16,3,수,1호선,청량리(지하)(158),4312
2011,3,17,4,목,1호선,청량리(지하)(158),4376
2011,3,18,5,금,1호선,청량리(지하)(158),4219
2011,3,19,6,토,1호선,청량리(지하)(158),2142
2011,3,20,7,일,1호선,청량리(지하)(158),985
2011,3,21,1,월,1호선,청량리(지하)(158),4751
2011,3,22,2,화,1호선,청량리(지하)(158),4495
2011,3,23,3,수,1호선,청량리(지하)(158),4595
2011,3,24,4,목,1호선,청량리(지하)(158),4512
2011,3,25,5,금,1호선,청량리(지하)(158),4325
2011,3,26,6,토,1호선,청량리(지하)(158),2000
2011,3,27,7,일,1호선,청량리(지하)(158),1073
2011,3,28,1,월,1호선,청량리(지하)(158),4535
2011,3,29,2,화,1호선,청량리(지하)(158),4335
2011,3,30,3,수,1호선,청량리(지하)(158),4508
2011,3,31,4,목,1호선,청량리(지하)(158),4331
2011,4,1,5,금,1호선,청량리(지하)(158),4287
2011,4,2,6,토,1호선,청량리(지하)(158),2201
2011,4,3,7,일,1호선,청량리(지하)(158),1035
2011,4,4,1,월,1호선,청량리(지하)(158),4676
2011,4,5,2,화,1호선,청량리(지하)(158),4702
2011,4,6,3,수,1호선,청량리(지하)(158),4726
2011,4,7,4,목,1호선,청량리(지하)(158),4307
2011,4,8,5,금,1호선,청량리(지하)(158),4357
2011,4,9,6,토,1호선,청량리(지하)(158),2112
2011,4,10,7,일,1호선,청량리(지하)(158),1068
2011,4,11,1,월,1호선,청량리(지하)(158),4859
2011,4,12,2,화,1호선,청량리(지하)(158),4714
2011,4,13,3,수,1호선,청량리(지하)(158),4447
2011,4,14,4,목,1호선,청량리(지하)(158),4578
2011,4,15,5,금,1호선,청량리(지하)(158),4274
2011,4,16,6,토,1호선,청량리(지하)(158),2328
2011,4,17,7,일,1호선,청량리(지하)(158),1173
2011,4,18,1,월,1호선,청량리(지하)(158),4624
2011,4,19,2,화,1호선,청량리(지하)(158),4649
2011,4,20,3,수,1호선,청량리(지하)(158),4520
2011,4,21,4,목,1호선,청량리(지하)(158),4465
2011,4,22,5,금,1호선,청량리(지하)(158),3873
2011,4,23,6,토,1호선,청량리(지하)(158),2091
2011,4,24,7,일,1호선,청량리(지하)(158),1202
2011,4,25,1,월,1호선,청량리(지하)(158),4740
2011,4,26,2,화,1호선,청량리(지하)(158),4433
2011,4,27,3,수,1호선,청량리(지하)(158),4201
2011,4,28,4,목,1호선,청량리(지하)(158),4505
2011,4,29,5,금,1호선,청량리(지하)(158),4357
2011,4,30,6,토,1호선,청량리(지하)(158),1806
2011,5,1,7,일,1호선,청량리(지하)(158),1116
2011,5,2,1,월,1호선,청량리(지하)(158),4988
2011,5,3,2,화,1호선,청량리(지하)(158),4716
2011,5,4,3,수,1호선,청량리(지하)(158),4565
2011,5,5,4,공,1호선,청량리(지하)(158),1667
2011,5,6,5,금,1호선,청량리(지하)(158),4300
2011,5,7,6,토,1호선,청량리(지하)(158),2269
2011,5,8,7,일,1호선,청량리(지하)(158),1250
2011,5,9,1,월,1호선,청량리(지하)(158),3802
2011,5,10,2,공,1호선,청량리(지하)(158),1316
2011,5,11,3,수,1호선,청량리(지하)(158),4434
2011,5,12,4,목,1호선,청량리(지하)(158),4452
2011,5,13,5,금,1호선,청량리(지하)(158),4511
2011,5,14,6,토,1호선,청량리(지하)(158),2188
