2011,1,1,6,공,2호선,문래(235),515
2011,1,2,7,일,2호선,문래(235),743
2011,1,3,1,월,2호선,문래(235),1411
2011,1,4,2,화,2호선,문래(235),1656
2011,1,5,3,수,2호선,문래(235),1639
2011,1,6,4,목,2호선,문래(235),1584
2011,1,7,5,금,2호선,문래(235),1656
2011,1,8,6,토,2호선,문래(235),1322
2011,1,9,7,일,2호선,문래(235),895
2011,1,10,1,월,2호선,문래(235),1555
2011,1,11,2,화,2호선,문래(235),1627
2011,1,12,3,수,2호선,문래(235),1644
2011,1,13,4,목,2호선,문래(235),1604
2011,1,14,5,금,2호선,문래(235),1655
2011,1,15,6,토,2호선,문래(235),1279
2011,1,16,7,일,2호선,문래(235),758
2011,1,17,1,월,2호선,문래(235),1574
2011,1,18,2,화,2호선,문래(235),1454
2011,1,19,3,수,2호선,문래(235),1644
2011,1,20,4,목,2호선,문래(235),1702
2011,1,21,5,금,2호선,문래(235),1623
2011,1,22,6,토,2호선,문래(235),1315
2011,1,23,7,일,2호선,문래(235),925
2011,1,24,1,월,2호선,문래(235),1725
2011,1,25,2,화,2호선,문래(235),1634
2011,1,26,3,수,2호선,문래(235),1651
2011,1,27,4,목,2호선,문래(235),1743
2011,1,28,5,금,2호선,문래(235),1740
2011,1,29,6,토,2호선,문래(235),1285
2011,1,30,7,일,2호선,문래(235),821
2011,1,31,1,월,2호선,문래(235),1538
2011,2,1,2,화,2호선,문래(235),1535
2011,2,2,3,공,2호선,문래(235),598
2011,2,3,4,공,2호선,문래(235),312
2011,2,4,5,공,2호선,문래(235),450
2011,2,5,6,토,2호선,문래(235),770
2011,2,6,7,일,2호선,문래(235),744
2011,2,7,1,월,2호선,문래(235),1421
2011,2,8,2,화,2호선,문래(235),1548
2011,2,9,3,수,2호선,문래(235),1774
2011,2,10,4,목,2호선,문래(235),1685
2011,2,11,5,금,2호선,문래(235),1633
2011,2,12,6,토,2호선,문래(235),1382
2011,2,13,7,일,2호선,문래(235),979
2011,2,14,1,월,2호선,문래(235),1674
2011,2,15,2,화,2호선,문래(235),1567
2011,2,16,3,수,2호선,문래(235),1698
2011,2,17,4,목,2호선,문래(235),1689
2011,2,18,5,금,2호선,문래(235),1736
2011,2,19,6,토,2호선,문래(235),1388
2011,2,20,7,일,2호선,문래(235),1053
2011,2,21,1,월,2호선,문래(235),1694
2011,2,22,2,화,2호선,문래(235),1720
2011,2,23,3,수,2호선,문래(235),1890
2011,2,24,4,목,2호선,문래(235),1719
2011,2,25,5,금,2호선,문래(235),1830
2011,2,26,6,토,2호선,문래(235),1561
2011,2,27,7,일,2호선,문래(235),906
2011,2,28,1,월,2호선,문래(235),1691
2011,3,1,2,공,2호선,문래(235),932
2011,3,2,3,수,2호선,문래(235),1861
2011,3,3,4,목,2호선,문래(235),1576
2011,3,4,5,금,2호선,문래(235),1655
2011,3,5,6,토,2호선,문래(235),1408
2011,3,6,7,일,2호선,문래(235),1013
2011,3,7,1,월,2호선,문래(235),1679
2011,3,8,2,화,2호선,문래(235),1728
2011,3,9,3,수,2호선,문래(235),1756
2011,3,10,4,목,2호선,문래(235),1721
2011,3,11,5,금,2호선,문래(235),1691
2011,3,12,6,토,2호선,문래(235),1536
2011,3,13,7,일,2호선,문래(235),1047
2011,3,14,1,월,2호선,문래(235),1734
2011,3,15,2,화,2호선,문래(235),1748
2011,3,16,3,수,2호선,문래(235),1727
2011,3,17,4,목,2호선,문래(235),1728
2011,3,18,5,금,2호선,문래(235),1768
2011,3,19,6,토,2호선,문래(235),1376
2011,3,20,7,일,2호선,문래(235),919
2011,3,21,1,월,2호선,문래(235),1658
2011,3,22,2,화,2호선,문래(235),1788
2011,3,23,3,수,2호선,문래(235),1796
2011,3,24,4,목,2호선,문래(235),1761
2011,3,25,5,금,2호선,문래(235),1681
2011,3,26,6,토,2호선,문래(235),1737
2011,3,27,7,일,2호선,문래(235),1069
2011,3,28,1,월,2호선,문래(235),1706
