2011,1,1,6,공,1호선,종로5가(154),190
2011,1,2,7,일,1호선,종로5가(154),191
2011,1,3,1,월,1호선,종로5가(154),2142
2011,1,4,2,화,1호선,종로5가(154),2069
2011,1,5,3,수,1호선,종로5가(154),1947
2011,1,6,4,목,1호선,종로5가(154),1857
2011,1,7,5,금,1호선,종로5가(154),1923
2011,1,8,6,토,1호선,종로5가(154),855
2011,1,9,7,일,1호선,종로5가(154),213
2011,1,10,1,월,1호선,종로5가(154),2124
2011,1,11,2,화,1호선,종로5가(154),1975
2011,1,12,3,수,1호선,종로5가(154),2034
2011,1,13,4,목,1호선,종로5가(154),1929
2011,1,14,5,금,1호선,종로5가(154),1877
2011,1,15,6,토,1호선,종로5가(154),859
2011,1,16,7,일,1호선,종로5가(154),215
2011,1,17,1,월,1호선,종로5가(154),1956
2011,1,18,2,화,1호선,종로5가(154),1916
2011,1,19,3,수,1호선,종로5가(154),1938
2011,1,20,4,목,1호선,종로5가(154),1846
2011,1,21,5,금,1호선,종로5가(154),1878
2011,1,22,6,토,1호선,종로5가(154),905
2011,1,23,7,일,1호선,종로5가(154),254
2011,1,24,1,월,1호선,종로5가(154),2081
2011,1,25,2,화,1호선,종로5가(154),2029
2011,1,26,3,수,1호선,종로5가(154),1859
2011,1,27,4,목,1호선,종로5가(154),1889
2011,1,28,5,금,1호선,종로5가(154),1903
2011,1,29,6,토,1호선,종로5가(154),864
2011,1,30,7,일,1호선,종로5가(154),234
2011,1,31,1,월,1호선,종로5가(154),2149
2011,2,1,2,화,1호선,종로5가(154),1840
2011,2,2,3,공,1호선,종로5가(154),264
2011,2,3,4,공,1호선,종로5가(154),185
2011,2,4,5,공,1호선,종로5가(154),119
2011,2,5,6,토,1호선,종로5가(154),296
2011,2,6,7,일,1호선,종로5가(154),197
2011,2,7,1,월,1호선,종로5가(154),2250
2011,2,8,2,화,1호선,종로5가(154),2206
2011,2,9,3,수,1호선,종로5가(154),2111
2011,2,10,4,목,1호선,종로5가(154),1960
2011,2,11,5,금,1호선,종로5가(154),2013
2011,2,12,6,토,1호선,종로5가(154),840
2011,2,13,7,일,1호선,종로5가(154),228
2011,2,14,1,월,1호선,종로5가(154),2216
2011,2,15,2,화,1호선,종로5가(154),2194
2011,2,16,3,수,1호선,종로5가(154),1808
2011,2,17,4,목,1호선,종로5가(154),2030
2011,2,18,5,금,1호선,종로5가(154),2141
2011,2,19,6,토,1호선,종로5가(154),952
2011,2,20,7,일,1호선,종로5가(154),244
2011,2,21,1,월,1호선,종로5가(154),2095
2011,2,22,2,화,1호선,종로5가(154),2132
2011,2,23,3,수,1호선,종로5가(154),2057
2011,2,24,4,목,1호선,종로5가(154),2135
2011,2,25,5,금,1호선,종로5가(154),2016
2011,2,26,6,토,1호선,종로5가(154),962
2011,2,27,7,일,1호선,종로5가(154),242
2011,2,28,1,월,1호선,종로5가(154),2141
2011,3,1,2,공,1호선,종로5가(154),723
2011,3,2,3,수,1호선,종로5가(154),2253
2011,3,3,4,목,1호선,종로5가(154),2099
2011,3,4,5,금,1호선,종로5가(154),2288
2011,3,5,6,토,1호선,종로5가(154),1020
2011,3,6,7,일,1호선,종로5가(154),292
2011,3,7,1,월,1호선,종로5가(154),2328
2011,3,8,2,화,1호선,종로5가(154),2436
2011,3,9,3,수,1호선,종로5가(154),2302
2011,3,10,4,목,1호선,종로5가(154),2296
