2011,1,1,6,공,2호선,신천(217),1422
2011,1,2,7,일,2호선,신천(217),1749
2011,1,3,1,월,2호선,신천(217),2350
2011,1,4,2,화,2호선,신천(217),2387
2011,1,5,3,수,2호선,신천(217),2444
2011,1,6,4,목,2호선,신천(217),2478
2011,1,7,5,금,2호선,신천(217),2434
2011,1,8,6,토,2호선,신천(217),3004
2011,1,9,7,일,2호선,신천(217),2105
2011,1,10,1,월,2호선,신천(217),2519
2011,1,11,2,화,2호선,신천(217),2634
2011,1,12,3,수,2호선,신천(217),2357
2011,1,13,4,목,2호선,신천(217),2560
2011,1,14,5,금,2호선,신천(217),2748
2011,1,15,6,토,2호선,신천(217),2847
2011,1,16,7,일,2호선,신천(217),1731
2011,1,17,1,월,2호선,신천(217),2317
2011,1,18,2,화,2호선,신천(217),2542
2011,1,19,3,수,2호선,신천(217),2504
2011,1,20,4,목,2호선,신천(217),2567
2011,1,21,5,금,2호선,신천(217),2652
2011,1,22,6,토,2호선,신천(217),3027
2011,1,23,7,일,2호선,신천(217),2362
2011,1,24,1,월,2호선,신천(217),2495
2011,1,25,2,화,2호선,신천(217),2641
2011,1,26,3,수,2호선,신천(217),2494
2011,1,27,4,목,2호선,신천(217),2555
2011,1,28,5,금,2호선,신천(217),2662
2011,1,29,6,토,2호선,신천(217),3042
2011,1,30,7,일,2호선,신천(217),1758
2011,1,31,1,월,2호선,신천(217),2325
2011,2,1,2,화,2호선,신천(217),2412
2011,2,2,3,공,2호선,신천(217),1187
2011,2,3,4,공,2호선,신천(217),754
2011,2,4,5,공,2호선,신천(217),1366
2011,2,5,6,토,2호선,신천(217),1957
2011,2,6,7,일,2호선,신천(217),1800
2011,2,7,1,월,2호선,신천(217),2493
2011,2,8,2,화,2호선,신천(217),2642
2011,2,9,3,수,2호선,신천(217),2529
2011,2,10,4,목,2호선,신천(217),2537
2011,2,11,5,금,2호선,신천(217),2524
2011,2,12,6,토,2호선,신천(217),3135
2011,2,13,7,일,2호선,신천(217),2128
2011,2,14,1,월,2호선,신천(217),2598
2011,2,15,2,화,2호선,신천(217),2613
2011,2,16,3,수,2호선,신천(217),2606
2011,2,17,4,목,2호선,신천(217),2613
2011,2,18,5,금,2호선,신천(217),2437
2011,2,19,6,토,2호선,신천(217),3182
2011,2,20,7,일,2호선,신천(217),2271
2011,2,21,1,월,2호선,신천(217),2566
2011,2,22,2,화,2호선,신천(217),2570
2011,2,23,3,수,2호선,신천(217),2530
2011,2,24,4,목,2호선,신천(217),2590
2011,2,25,5,금,2호선,신천(217),2669
2011,2,26,6,토,2호선,신천(217),3281
2011,2,27,7,일,2호선,신천(217),2133
2011,2,28,1,월,2호선,신천(217),2853
2011,3,1,2,공,2호선,신천(217),2124
2011,3,2,3,수,2호선,신천(217),2407
2011,3,3,4,목,2호선,신천(217),2120
2011,3,4,5,금,2호선,신천(217),2360
2011,3,5,6,토,2호선,신천(217),3296
2011,3,6,7,일,2호선,신천(217),2175
2011,3,7,1,월,2호선,신천(217),2349
2011,3,8,2,화,2호선,신천(217),2194
2011,3,9,3,수,2호선,신천(217),2185
2011,3,10,4,목,2호선,신천(217),2167
2011,3,11,5,금,2호선,신천(217),2365
