2011,1,1,6,공,2호선,홍대입구(239),3874
2011,1,2,7,일,2호선,홍대입구(239),4793
2011,1,3,1,월,2호선,홍대입구(239),5241
2011,1,4,2,화,2호선,홍대입구(239),5103
2011,1,5,3,수,2호선,홍대입구(239),5448
2011,1,6,4,목,2호선,홍대입구(239),5563
2011,1,7,5,금,2호선,홍대입구(239),5368
2011,1,8,6,토,2호선,홍대입구(239),8382
2011,1,9,7,일,2호선,홍대입구(239),5728
2011,1,10,1,월,2호선,홍대입구(239),4896
2011,1,11,2,화,2호선,홍대입구(239),5618
2011,1,12,3,수,2호선,홍대입구(239),5177
2011,1,13,4,목,2호선,홍대입구(239),5457
2011,1,14,5,금,2호선,홍대입구(239),5458
2011,1,15,6,토,2호선,홍대입구(239),7846
2011,1,16,7,일,2호선,홍대입구(239),4594
2011,1,17,1,월,2호선,홍대입구(239),4784
2011,1,18,2,화,2호선,홍대입구(239),4899
2011,1,19,3,수,2호선,홍대입구(239),5649
2011,1,20,4,목,2호선,홍대입구(239),5365
2011,1,21,5,금,2호선,홍대입구(239),5532
2011,1,22,6,토,2호선,홍대입구(239),8776
2011,1,23,7,일,2호선,홍대입구(239),6283
2011,1,24,1,월,2호선,홍대입구(239),5349
2011,1,25,2,화,2호선,홍대입구(239),5275
2011,1,26,3,수,2호선,홍대입구(239),5243
2011,1,27,4,목,2호선,홍대입구(239),5271
2011,1,28,5,금,2호선,홍대입구(239),5529
2011,1,29,6,토,2호선,홍대입구(239),8320
2011,1,30,7,일,2호선,홍대입구(239),5131
2011,1,31,1,월,2호선,홍대입구(239),5368
2011,2,1,2,화,2호선,홍대입구(239),5854
2011,2,2,3,공,2호선,홍대입구(239),2640
2011,2,3,4,공,2호선,홍대입구(239),1765
2011,2,4,5,공,2호선,홍대입구(239),3872
2011,2,5,6,토,2호선,홍대입구(239),6264
2011,2,6,7,일,2호선,홍대입구(239),5198
2011,2,7,1,월,2호선,홍대입구(239),5492
2011,2,8,2,화,2호선,홍대입구(239),5627
2011,2,9,3,수,2호선,홍대입구(239),5341
2011,2,10,4,목,2호선,홍대입구(239),5389
2011,2,11,5,금,2호선,홍대입구(239),5706
2011,2,12,6,토,2호선,홍대입구(239),9197
2011,2,13,7,일,2호선,홍대입구(239),6409
2011,2,14,1,월,2호선,홍대입구(239),5962
2011,2,15,2,화,2호선,홍대입구(239),5948
2011,2,16,3,수,2호선,홍대입구(239),5698
2011,2,17,4,목,2호선,홍대입구(239),5660
2011,2,18,5,금,2호선,홍대입구(239),6031
2011,2,19,6,토,2호선,홍대입구(239),8744
2011,2,20,7,일,2호선,홍대입구(239),6556
2011,2,21,1,월,2호선,홍대입구(239),5631
2011,2,22,2,화,2호선,홍대입구(239),6657
2011,2,23,3,수,2호선,홍대입구(239),6037
2011,2,24,4,목,2호선,홍대입구(239),6170
2011,2,25,5,금,2호선,홍대입구(239),6119
2011,2,26,6,토,2호선,홍대입구(239),9724
2011,2,27,7,일,2호선,홍대입구(239),5357
