2011,1,1,6,공,3호선,고속터미널(329),1033
2011,1,2,7,일,3호선,고속터미널(329),1565
2011,1,3,1,월,3호선,고속터미널(329),1187
2011,1,4,2,화,3호선,고속터미널(329),1407
2011,1,5,3,수,3호선,고속터미널(329),1412
2011,1,6,4,목,3호선,고속터미널(329),1553
2011,1,7,5,금,3호선,고속터미널(329),2378
2011,1,8,6,토,3호선,고속터미널(329),1732
2011,1,9,7,일,3호선,고속터미널(329),1340
2011,1,10,1,월,3호선,고속터미널(329),1423
2011,1,11,2,화,3호선,고속터미널(329),1784
2011,1,12,3,수,3호선,고속터미널(329),1565
2011,1,13,4,목,3호선,고속터미널(329),1630
2011,1,14,5,금,3호선,고속터미널(329),2372
2011,1,15,6,토,3호선,고속터미널(329),1628
2011,1,16,7,일,3호선,고속터미널(329),1360
2011,1,17,1,월,3호선,고속터미널(329),1302
2011,1,18,2,화,3호선,고속터미널(329),1479
2011,1,19,3,수,3호선,고속터미널(329),1503
2011,1,20,4,목,3호선,고속터미널(329),1661
2011,1,21,5,금,3호선,고속터미널(329),2378
2011,1,22,6,토,3호선,고속터미널(329),1800
2011,1,23,7,일,3호선,고속터미널(329),1961
2011,1,24,1,월,3호선,고속터미널(329),1360
2011,1,25,2,화,3호선,고속터미널(329),1360
2011,1,26,3,수,3호선,고속터미널(329),1623
2011,1,27,4,목,3호선,고속터미널(329),1762
2011,1,28,5,금,3호선,고속터미널(329),2415
2011,1,29,6,토,3호선,고속터미널(329),1499
2011,1,30,7,일,3호선,고속터미널(329),1226
2011,1,31,1,월,3호선,고속터미널(329),1859
2011,2,1,2,화,3호선,고속터미널(329),3652
2011,2,2,3,공,3호선,고속터미널(329),970
2011,2,3,4,공,3호선,고속터미널(329),808
2011,2,4,5,공,3호선,고속터미널(329),1820
2011,2,5,6,토,3호선,고속터미널(329),2094
2011,2,6,7,일,3호선,고속터미널(329),1304
2011,2,7,1,월,3호선,고속터미널(329),1357
2011,2,8,2,화,3호선,고속터미널(329),1439
2011,2,9,3,수,3호선,고속터미널(329),1481
2011,2,10,4,목,3호선,고속터미널(329),1635
2011,2,11,5,금,3호선,고속터미널(329),2768
2011,2,12,6,토,3호선,고속터미널(329),1872
2011,2,13,7,일,3호선,고속터미널(329),1527
2011,2,14,1,월,3호선,고속터미널(329),1544
2011,2,15,2,화,3호선,고속터미널(329),1587
2011,2,16,3,수,3호선,고속터미널(329),1653
2011,2,17,4,목,3호선,고속터미널(329),1790
2011,2,18,5,금,3호선,고속터미널(329),2695
2011,2,19,6,토,3호선,고속터미널(329),2033
2011,2,20,7,일,3호선,고속터미널(329),1772
2011,2,21,1,월,3호선,고속터미널(329),1508
2011,2,22,2,화,3호선,고속터미널(329),1703
2011,2,23,3,수,3호선,고속터미널(329),1777
2011,2,24,4,목,3호선,고속터미널(329),1969
2011,2,25,5,금,3호선,고속터미널(329),3140
2011,2,26,6,토,3호선,고속터미널(329),2131
2011,2,27,7,일,3호선,고속터미널(329),1780
2011,2,28,1,월,3호선,고속터미널(329),1994
2011,3,1,2,공,3호선,고속터미널(329),1446
2011,3,2,3,수,3호선,고속터미널(329),1383
2011,3,3,4,목,3호선,고속터미널(329),1576
2011,3,4,5,금,3호선,고속터미널(329),2437
2011,3,5,6,토,3호선,고속터미널(329),1752
2011,3,6,7,일,3호선,고속터미널(329),1337
2011,3,7,1,월,3호선,고속터미널(329),1446
2011,3,8,2,화,3호선,고속터미널(329),1520
2011,3,9,3,수,3호선,고속터미널(329),1553
2011,3,10,4,목,3호선,고속터미널(329),1863
2011,3,11,5,금,3호선,고속터미널(329),2784
2011,3,12,6,토,3호선,고속터미널(329),1965
2011,3,13,7,일,3호선,고속터미널(329),1774
2011,3,14,1,월,3호선,고속터미널(329),1578
2011,3,15,2,화,3호선,고속터미널(329),1650
2011,3,16,3,수,3호선,고속터미널(329),1625
2011,3,17,4,목,3호선,고속터미널(329),1809
2011,3,18,5,금,3호선,고속터미널(329),2590
2011,3,19,6,토,3호선,고속터미널(329),1895
2011,3,20,7,일,3호선,고속터미널(329),1526
2011,3,21,1,월,3호선,고속터미널(329),1504
2011,3,22,2,화,3호선,고속터미널(329),1628
2011,3,23,3,수,3호선,고속터미널(329),1515
2011,3,24,4,목,3호선,고속터미널(329),1675
2011,3,25,5,금,3호선,고속터미널(329),2766
2011,3,26,6,토,3호선,고속터미널(329),1920
2011,3,27,7,일,3호선,고속터미널(329),1889
2011,3,28,1,월,3호선,고속터미널(329),1446
2011,3,29,2,화,3호선,고속터미널(329),1675
2011,3,30,3,수,3호선,고속터미널(329),1731
2011,3,31,4,목,3호선,고속터미널(329),1924
2011,4,1,5,금,3호선,고속터미널(329),2691
2011,4,2,6,토,3호선,고속터미널(329),1782
2011,4,3,7,일,3호선,고속터미널(329),2241
2011,4,4,1,월,3호선,고속터미널(329),1440
2011,4,5,2,화,3호선,고속터미널(329),1673
2011,4,6,3,수,3호선,고속터미널(329),1585
2011,4,7,4,목,3호선,고속터미널(329),1674
2011,4,8,5,금,3호선,고속터미널(329),3099
2011,4,9,6,토,3호선,고속터미널(329),2136
2011,4,10,7,일,3호선,고속터미널(329),2807
2011,4,11,1,월,3호선,고속터미널(329),1428
2011,4,12,2,화,3호선,고속터미널(329),1553
2011,4,13,3,수,3호선,고속터미널(329),1549
2011,4,14,4,목,3호선,고속터미널(329),1828
2011,4,15,5,금,3호선,고속터미널(329),2461
2011,4,16,6,토,3호선,고속터미널(329),1995
2011,4,17,7,일,3호선,고속터미널(329),2019
2011,4,18,1,월,3호선,고속터미널(329),1248
2011,4,19,2,화,3호선,고속터미널(329),1520
2011,4,20,3,수,3호선,고속터미널(329),1418
2011,4,21,4,목,3호선,고속터미널(329),1757
2011,4,22,5,금,3호선,고속터미널(329),2569
2011,4,23,6,토,3호선,고속터미널(329),1803
2011,4,24,7,일,3호선,고속터미널(329),2174
2011,4,25,1,월,3호선,고속터미널(329),1308
2011,4,26,2,화,3호선,고속터미널(329),1403
2011,4,27,3,수,3호선,고속터미널(329),1581
2011,4,28,4,목,3호선,고속터미널(329),1855
2011,4,29,5,금,3호선,고속터미널(329),2837
2011,4,30,6,토,3호선,고속터미널(329),1649
2011,5,1,7,일,3호선,고속터미널(329),1978
2011,5,2,1,월,3호선,고속터미널(329),1466
2011,5,3,2,화,3호선,고속터미널(329),1704
2011,5,4,3,수,3호선,고속터미널(329),3682
2011,5,5,4,공,3호선,고속터미널(329),1842
2011,5,6,5,금,3호선,고속터미널(329),2647
2011,5,7,6,토,3호선,고속터미널(329),2183
2011,5,8,7,일,3호선,고속터미널(329),3655
2011,5,9,1,월,3호선,고속터미널(329),1948
2011,5,10,2,공,3호선,고속터미널(329),1506
2011,5,11,3,수,3호선,고속터미널(329),1467
2011,5,12,4,목,3호선,고속터미널(329),1901
2011,5,13,5,금,3호선,고속터미널(329),3299
2011,5,14,6,토,3호선,고속터미널(329),2326
2011,5,15,7,일,3호선,고속터미널(329),2761
2011,5,16,1,월,3호선,고속터미널(329),1627
2011,5,17,2,화,3호선,고속터미널(329),1732
2011,5,18,3,수,3호선,고속터미널(329),1643
2011,5,19,4,목,3호선,고속터미널(329),1841
2011,5,20,5,금,3호선,고속터미널(329),2676
2011,5,21,6,토,3호선,고속터미널(329),1950
2011,5,22,7,일,3호선,고속터미널(329),1910
2011,5,23,1,월,3호선,고속터미널(329),1516
2011,5,24,2,화,3호선,고속터미널(329),1651
2011,5,25,3,수,3호선,고속터미널(329),1843
2011,5,26,4,목,3호선,고속터미널(329),1942
2011,5,27,5,금,3호선,고속터미널(329),3330
2011,5,28,6,토,3호선,고속터미널(329),2447
2011,5,29,7,일,3호선,고속터미널(329),1934
2011,5,30,1,월,3호선,고속터미널(329),1645
2011,5,31,2,화,3호선,고속터미널(329),1942
2011,6,1,3,수,3호선,고속터미널(329),1448
2011,6,2,4,목,3호선,고속터미널(329),1831
2011,6,3,5,금,3호선,고속터미널(329),3339
2011,6,4,6,토,3호선,고속터미널(329),2190
2011,6,5,7,일,3호선,고속터미널(329),2008
2011,6,6,1,공,3호선,고속터미널(329),2411
2011,6,7,2,화,3호선,고속터미널(329),1371
2011,6,8,3,수,3호선,고속터미널(329),1433
2011,6,9,4,목,3호선,고속터미널(329),1670
2011,6,10,5,금,3호선,고속터미널(329),2708
2011,6,11,6,토,3호선,고속터미널(329),2142
2011,6,12,7,일,3호선,고속터미널(329),1587
2011,6,13,1,월,3호선,고속터미널(329),1309
2011,6,14,2,화,3호선,고속터미널(329),1529
2011,6,15,3,수,3호선,고속터미널(329),1514
2011,6,16,4,목,3호선,고속터미널(329),1820
2011,6,17,5,금,3호선,고속터미널(329),2662
2011,6,18,6,토,3호선,고속터미널(329),1998
2011,6,19,7,일,3호선,고속터미널(329),1669
2011,6,20,1,월,3호선,고속터미널(329),1464
2011,6,21,2,화,3호선,고속터미널(329),1860
2011,6,22,3,수,3호선,고속터미널(329),1489
2011,6,23,4,목,3호선,고속터미널(329),1504
2011,6,24,5,금,3호선,고속터미널(329),2710
2011,6,25,6,토,3호선,고속터미널(329),1815
2011,6,26,7,일,3호선,고속터미널(329),1434
2011,6,27,1,월,3호선,고속터미널(329),1260
2011,6,28,2,화,3호선,고속터미널(329),1649
2011,6,29,3,수,3호선,고속터미널(329),1555
2011,6,30,4,목,3호선,고속터미널(329),1902
2011,7,1,5,금,3호선,고속터미널(329),2535
2011,7,2,6,토,3호선,고속터미널(329),1901
2011,7,3,7,일,3호선,고속터미널(329),1421
2011,7,4,1,월,3호선,고속터미널(329),1420
2011,7,5,2,화,3호선,고속터미널(329),1555
2011,7,6,3,수,3호선,고속터미널(329),1520
2011,7,7,4,목,3호선,고속터미널(329),1410
2011,7,8,5,금,3호선,고속터미널(329),3107
2011,7,9,6,토,3호선,고속터미널(329),1788
