2011,1,1,6,공,2호선,신설동(246),105
2011,1,2,7,일,2호선,신설동(246),175
2011,1,3,1,월,2호선,신설동(246),517
2011,1,4,2,화,2호선,신설동(246),527
2011,1,5,3,수,2호선,신설동(246),629
2011,1,6,4,목,2호선,신설동(246),518
2011,1,7,5,금,2호선,신설동(246),605
2011,1,8,6,토,2호선,신설동(246),242
2011,1,9,7,일,2호선,신설동(246),190
2011,1,10,1,월,2호선,신설동(246),555
2011,1,11,2,화,2호선,신설동(246),640
2011,1,12,3,수,2호선,신설동(246),558
2011,1,13,4,목,2호선,신설동(246),498
2011,1,14,5,금,2호선,신설동(246),530
2011,1,15,6,토,2호선,신설동(246),291
2011,1,16,7,일,2호선,신설동(246),184
2011,1,17,1,월,2호선,신설동(246),633
2011,1,18,2,화,2호선,신설동(246),562
2011,1,19,3,수,2호선,신설동(246),556
2011,1,20,4,목,2호선,신설동(246),566
2011,1,21,5,금,2호선,신설동(246),584
2011,1,22,6,토,2호선,신설동(246),285
2011,1,23,7,일,2호선,신설동(246),193
2011,1,24,1,월,2호선,신설동(246),579
2011,1,25,2,화,2호선,신설동(246),578
2011,1,26,3,수,2호선,신설동(246),539
2011,1,27,4,목,2호선,신설동(246),529
2011,1,28,5,금,2호선,신설동(246),604
2011,1,29,6,토,2호선,신설동(246),286
2011,1,30,7,일,2호선,신설동(246),232
2011,1,31,1,월,2호선,신설동(246),539
2011,2,1,2,화,2호선,신설동(246),278
2011,2,2,3,공,2호선,신설동(246),91
2011,2,3,4,공,2호선,신설동(246),77
2011,2,4,5,공,2호선,신설동(246),104
2011,2,5,6,토,2호선,신설동(246),160
2011,2,6,7,일,2호선,신설동(246),113
2011,2,7,1,월,2호선,신설동(246),525
2011,2,8,2,화,2호선,신설동(246),510
2011,2,9,3,수,2호선,신설동(246),510
2011,2,10,4,목,2호선,신설동(246),509
2011,2,11,5,금,2호선,신설동(246),576
2011,2,12,6,토,2호선,신설동(246),334
2011,2,13,7,일,2호선,신설동(246),225
2011,2,14,1,월,2호선,신설동(246),637
2011,2,15,2,화,2호선,신설동(246),600
2011,2,16,3,수,2호선,신설동(246),504
2011,2,17,4,목,2호선,신설동(246),516
2011,2,18,5,금,2호선,신설동(246),561
2011,2,19,6,토,2호선,신설동(246),314
2011,2,20,7,일,2호선,신설동(246),286
2011,2,21,1,월,2호선,신설동(246),547
2011,2,22,2,화,2호선,신설동(246),509
2011,2,23,3,수,2호선,신설동(246),477
2011,2,24,4,목,2호선,신설동(246),508
2011,2,25,5,금,2호선,신설동(246),600
2011,2,26,6,토,2호선,신설동(246),360
2011,2,27,7,일,2호선,신설동(246),168
2011,2,28,1,월,2호선,신설동(246),523
2011,3,1,2,공,2호선,신설동(246),249
2011,3,2,3,수,2호선,신설동(246),538
2011,3,3,4,목,2호선,신설동(246),553
2011,3,4,5,금,2호선,신설동(246),537
2011,3,5,6,토,2호선,신설동(246),288
2011,3,6,7,일,2호선,신설동(246),216
2011,3,7,1,월,2호선,신설동(246),579
2011,3,8,2,화,2호선,신설동(246),545
2011,3,9,3,수,2호선,신설동(246),558
2011,3,10,4,목,2호선,신설동(246),481
2011,3,11,5,금,2호선,신설동(246),542
2011,3,12,6,토,2호선,신설동(246),290
2011,3,13,7,일,2호선,신설동(246),223
2011,3,14,1,월,2호선,신설동(246),547
2011,3,15,2,화,2호선,신설동(246),562
2011,3,16,3,수,2호선,신설동(246),524
2011,3,17,4,목,2호선,신설동(246),522
2011,3,18,5,금,2호선,신설동(246),562
2011,3,19,6,토,2호선,신설동(246),287
2011,3,20,7,일,2호선,신설동(246),239
2011,3,21,1,월,2호선,신설동(246),553
2011,3,22,2,화,2호선,신설동(246),531
2011,3,23,3,수,2호선,신설동(246),507
2011,3,24,4,목,2호선,신설동(246),632
2011,3,25,5,금,2호선,신설동(246),579
