2011,1,1,6,공,2호선,신도림(234),2860
2011,1,2,7,일,2호선,신도림(234),2965
2011,1,3,1,월,2호선,신도림(234),5220
2011,1,4,2,화,2호선,신도림(234),5839
2011,1,5,3,수,2호선,신도림(234),6033
2011,1,6,4,목,2호선,신도림(234),5959
2011,1,7,5,금,2호선,신도림(234),5890
2011,1,8,6,토,2호선,신도림(234),4364
2011,1,9,7,일,2호선,신도림(234),2863
2011,1,10,1,월,2호선,신도림(234),5350
2011,1,11,2,화,2호선,신도림(234),6097
2011,1,12,3,수,2호선,신도림(234),5934
2011,1,13,4,목,2호선,신도림(234),5933
2011,1,14,5,금,2호선,신도림(234),6064
2011,1,15,6,토,2호선,신도림(234),3959
2011,1,16,7,일,2호선,신도림(234),2546
2011,1,17,1,월,2호선,신도림(234),5371
2011,1,18,2,화,2호선,신도림(234),5714
2011,1,19,3,수,2호선,신도림(234),6008
2011,1,20,4,목,2호선,신도림(234),6195
2011,1,21,5,금,2호선,신도림(234),6073
2011,1,22,6,토,2호선,신도림(234),4625
2011,1,23,7,일,2호선,신도림(234),3327
2011,1,24,1,월,2호선,신도림(234),5695
2011,1,25,2,화,2호선,신도림(234),5741
2011,1,26,3,수,2호선,신도림(234),5817
2011,1,27,4,목,2호선,신도림(234),6163
2011,1,28,5,금,2호선,신도림(234),5826
2011,1,29,6,토,2호선,신도림(234),4107
2011,1,30,7,일,2호선,신도림(234),2905
2011,1,31,1,월,2호선,신도림(234),5632
2011,2,1,2,화,2호선,신도림(234),4178
2011,2,2,3,공,2호선,신도림(234),1821
2011,2,3,4,공,2호선,신도림(234),1709
2011,2,4,5,공,2호선,신도림(234),2681
2011,2,5,6,토,2호선,신도림(234),3619
2011,2,6,7,일,2호선,신도림(234),2786
2011,2,7,1,월,2호선,신도림(234),5282
2011,2,8,2,화,2호선,신도림(234),5991
2011,2,9,3,수,2호선,신도림(234),5929
2011,2,10,4,목,2호선,신도림(234),6073
2011,2,11,5,금,2호선,신도림(234),6122
2011,2,12,6,토,2호선,신도림(234),4784
2011,2,13,7,일,2호선,신도림(234),3208
2011,2,14,1,월,2호선,신도림(234),6062
2011,2,15,2,화,2호선,신도림(234),6007
