2011,1,1,6,공,4호선,수유(414),3937
2011,1,2,7,일,4호선,수유(414),4391
2011,1,3,1,월,4호선,수유(414),5200
2011,1,4,2,화,4호선,수유(414),5458
2011,1,5,3,수,4호선,수유(414),5676
2011,1,6,4,목,4호선,수유(414),5301
2011,1,7,5,금,4호선,수유(414),5420
2011,1,8,6,토,4호선,수유(414),6289
2011,1,9,7,일,4호선,수유(414),4570
2011,1,10,1,월,4호선,수유(414),5434
2011,1,11,2,화,4호선,수유(414),5338
2011,1,12,3,수,4호선,수유(414),5208
2011,1,13,4,목,4호선,수유(414),5113
2011,1,14,5,금,4호선,수유(414),5542
2011,1,15,6,토,4호선,수유(414),5768
2011,1,16,7,일,4호선,수유(414),3635
2011,1,17,1,월,4호선,수유(414),4859
2011,1,18,2,화,4호선,수유(414),4821
2011,1,19,3,수,4호선,수유(414),5186
2011,1,20,4,목,4호선,수유(414),5385
2011,1,21,5,금,4호선,수유(414),5512
2011,1,22,6,토,4호선,수유(414),6266
2011,1,23,7,일,4호선,수유(414),5119
2011,1,24,1,월,4호선,수유(414),5176
2011,1,25,2,화,4호선,수유(414),5344
2011,1,26,3,수,4호선,수유(414),5124
2011,1,27,4,목,4호선,수유(414),5210
2011,1,28,5,금,4호선,수유(414),5131
2011,1,29,6,토,4호선,수유(414),5500
2011,1,30,7,일,4호선,수유(414),4014
2011,1,31,1,월,4호선,수유(414),5107
2011,2,1,2,화,4호선,수유(414),5843
2011,2,2,3,공,4호선,수유(414),3074
2011,2,3,4,공,4호선,수유(414),3814
2011,2,4,5,공,4호선,수유(414),3996
2011,2,5,6,토,4호선,수유(414),5235
2011,2,6,7,일,4호선,수유(414),4130
2011,2,7,1,월,4호선,수유(414),5447
2011,2,8,2,화,4호선,수유(414),5315
2011,2,9,3,수,4호선,수유(414),5498
2011,2,10,4,목,4호선,수유(414),5398
2011,2,11,5,금,4호선,수유(414),5582
2011,2,12,6,토,4호선,수유(414),6415
2011,2,13,7,일,4호선,수유(414),4617
2011,2,14,1,월,4호선,수유(414),5717
2011,2,15,2,화,4호선,수유(414),5345
2011,2,16,3,수,4호선,수유(414),5594
2011,2,17,4,목,4호선,수유(414),5468
2011,2,18,5,금,4호선,수유(414),6091
2011,2,19,6,토,4호선,수유(414),6486
2011,2,20,7,일,4호선,수유(414),4892
2011,2,21,1,월,4호선,수유(414),5426
2011,2,22,2,화,4호선,수유(414),5450
2011,2,23,3,수,4호선,수유(414),5468
2011,2,24,4,목,4호선,수유(414),5496
2011,2,25,5,금,4호선,수유(414),5656
2011,2,26,6,토,4호선,수유(414),6353
2011,2,27,7,일,4호선,수유(414),4151
2011,2,28,1,월,4호선,수유(414),5810
2011,3,1,2,공,4호선,수유(414),4640
2011,3,2,3,수,4호선,수유(414),5840
2011,3,3,4,목,4호선,수유(414),6381
2011,3,4,5,금,4호선,수유(414),6356
2011,3,5,6,토,4호선,수유(414),6406
2011,3,6,7,일,4호선,수유(414),4842
2011,3,7,1,월,4호선,수유(414),6152
2011,3,8,2,화,4호선,수유(414),6240
2011,3,9,3,수,4호선,수유(414),6108
2011,3,10,4,목,4호선,수유(414),6402
2011,3,11,5,금,4호선,수유(414),6236
2011,3,12,6,토,4호선,수유(414),6679
2011,3,13,7,일,4호선,수유(414),5127
2011,3,14,1,월,4호선,수유(414),6115
2011,3,15,2,화,4호선,수유(414),6046
2011,3,16,3,수,4호선,수유(414),6048
2011,3,17,4,목,4호선,수유(414),5873
2011,3,18,5,금,4호선,수유(414),6339
2011,3,19,6,토,4호선,수유(414),6540
2011,3,20,7,일,4호선,수유(414),4145
2011,3,21,1,월,4호선,수유(414),6047
2011,3,22,2,화,4호선,수유(414),5960
2011,3,23,3,수,4호선,수유(414),6207
2011,3,24,4,목,4호선,수유(414),6161
2011,3,25,5,금,4호선,수유(414),6392
2011,3,26,6,토,4호선,수유(414),6788
2011,3,27,7,일,4호선,수유(414),4948
2011,3,28,1,월,4호선,수유(414),5826
2011,3,29,2,화,4호선,수유(414),6154
2011,3,30,3,수,4호선,수유(414),6093
2011,3,31,4,목,4호선,수유(414),5918
2011,4,1,5,금,4호선,수유(414),6104
2011,4,2,6,토,4호선,수유(414),6336
2011,4,3,7,일,4호선,수유(414),5007
2011,4,4,1,월,4호선,수유(414),6189
