2011,1,1,6,공,3호선,오금(342),298
2011,1,2,7,일,3호선,오금(342),266
2011,1,3,1,월,3호선,오금(342),1009
2011,1,4,2,화,3호선,오금(342),1014
2011,1,5,3,수,3호선,오금(342),995
2011,1,6,4,목,3호선,오금(342),1016
2011,1,7,5,금,3호선,오금(342),1059
2011,1,8,6,토,3호선,오금(342),532
2011,1,9,7,일,3호선,오금(342),370
2011,1,10,1,월,3호선,오금(342),1029
2011,1,11,2,화,3호선,오금(342),1101
2011,1,12,3,수,3호선,오금(342),1075
2011,1,13,4,목,3호선,오금(342),943
2011,1,14,5,금,3호선,오금(342),1217
2011,1,15,6,토,3호선,오금(342),518
2011,1,16,7,일,3호선,오금(342),289
2011,1,17,1,월,3호선,오금(342),996
2011,1,18,2,화,3호선,오금(342),1000
2011,1,19,3,수,3호선,오금(342),1029
2011,1,20,4,목,3호선,오금(342),1079
2011,1,21,5,금,3호선,오금(342),1093
2011,1,22,6,토,3호선,오금(342),550
2011,1,23,7,일,3호선,오금(342),458
2011,1,24,1,월,3호선,오금(342),1101
2011,1,25,2,화,3호선,오금(342),1068
2011,1,26,3,수,3호선,오금(342),1025
2011,1,27,4,목,3호선,오금(342),1017
2011,1,28,5,금,3호선,오금(342),1088
2011,1,29,6,토,3호선,오금(342),445
2011,1,30,7,일,3호선,오금(342),351
2011,1,31,1,월,3호선,오금(342),980
2011,2,1,2,화,3호선,오금(342),752
2011,2,2,3,공,3호선,오금(342),203
2011,2,3,4,공,3호선,오금(342),225
2011,2,4,5,공,3호선,오금(342),261
2011,2,5,6,토,3호선,오금(342),411
2011,2,6,7,일,3호선,오금(342),325
2011,2,7,1,월,3호선,오금(342),1062
2011,2,8,2,화,3호선,오금(342),1081
2011,2,9,3,수,3호선,오금(342),1084
2011,2,10,4,목,3호선,오금(342),1117
2011,2,11,5,금,3호선,오금(342),1115
2011,2,12,6,토,3호선,오금(342),587
2011,2,13,7,일,3호선,오금(342),395
2011,2,14,1,월,3호선,오금(342),1045
2011,2,15,2,화,3호선,오금(342),1102
2011,2,16,3,수,3호선,오금(342),1051
2011,2,17,4,목,3호선,오금(342),1081
2011,2,18,5,금,3호선,오금(342),1126
2011,2,19,6,토,3호선,오금(342),622
2011,2,20,7,일,3호선,오금(342),454
2011,2,21,1,월,3호선,오금(342),1050
2011,2,22,2,화,3호선,오금(342),1117
2011,2,23,3,수,3호선,오금(342),1142
2011,2,24,4,목,3호선,오금(342),1099
2011,2,25,5,금,3호선,오금(342),1113
2011,2,26,6,토,3호선,오금(342),638
2011,2,27,7,일,3호선,오금(342),378
2011,2,28,1,월,3호선,오금(342),1016
2011,3,1,2,공,3호선,오금(342),446
2011,3,2,3,수,3호선,오금(342),1010
2011,3,3,4,목,3호선,오금(342),1030
2011,3,4,5,금,3호선,오금(342),1070
2011,3,5,6,토,3호선,오금(342),568
2011,3,6,7,일,3호선,오금(342),354
2011,3,7,1,월,3호선,오금(342),1105
2011,3,8,2,화,3호선,오금(342),1052
2011,3,9,3,수,3호선,오금(342),1127
2011,3,10,4,목,3호선,오금(342),1076
2011,3,11,5,금,3호선,오금(342),1178
2011,3,12,6,토,3호선,오금(342),602
2011,3,13,7,일,3호선,오금(342),458
2011,3,14,1,월,3호선,오금(342),1121
2011,3,15,2,화,3호선,오금(342),1143
2011,3,16,3,수,3호선,오금(342),1137
2011,3,17,4,목,3호선,오금(342),1207
2011,3,18,5,금,3호선,오금(342),1156
2011,3,19,6,토,3호선,오금(342),654
2011,3,20,7,일,3호선,오금(342),369
2011,3,21,1,월,3호선,오금(342),1198
2011,3,22,2,화,3호선,오금(342),1232
2011,3,23,3,수,3호선,오금(342),1108
2011,3,24,4,목,3호선,오금(342),1277
2011,3,25,5,금,3호선,오금(342),1156
2011,3,26,6,토,3호선,오금(342),620
2011,3,27,7,일,3호선,오금(342),427
2011,3,28,1,월,3호선,오금(342),1123
2011,3,29,2,화,3호선,오금(342),1137
2011,3,30,3,수,3호선,오금(342),1150
2011,3,31,4,목,3호선,오금(342),1068
