2011,1,1,6,공,4호선,미아(415),800
2011,1,2,7,일,4호선,미아(415),781
2011,1,3,1,월,4호선,미아(415),1352
2011,1,4,2,화,4호선,미아(415),1482
2011,1,5,3,수,4호선,미아(415),1398
2011,1,6,4,목,4호선,미아(415),1423
2011,1,7,5,금,4호선,미아(415),1498
2011,1,8,6,토,4호선,미아(415),1262
2011,1,9,7,일,4호선,미아(415),861
2011,1,10,1,월,4호선,미아(415),1376
2011,1,11,2,화,4호선,미아(415),1770
2011,1,12,3,수,4호선,미아(415),1476
2011,1,13,4,목,4호선,미아(415),1580
2011,1,14,5,금,4호선,미아(415),1608
2011,1,15,6,토,4호선,미아(415),993
2011,1,16,7,일,4호선,미아(415),689
2011,1,17,1,월,4호선,미아(415),1412
2011,1,18,2,화,4호선,미아(415),1566
2011,1,19,3,수,4호선,미아(415),1489
2011,1,20,4,목,4호선,미아(415),1539
2011,1,21,5,금,4호선,미아(415),1666
2011,1,22,6,토,4호선,미아(415),1217
2011,1,23,7,일,4호선,미아(415),920
2011,1,24,1,월,4호선,미아(415),1462
2011,1,25,2,화,4호선,미아(415),1541
2011,1,26,3,수,4호선,미아(415),1454
2011,1,27,4,목,4호선,미아(415),1528
2011,1,28,5,금,4호선,미아(415),1521
2011,1,29,6,토,4호선,미아(415),1089
2011,1,30,7,일,4호선,미아(415),832
2011,1,31,1,월,4호선,미아(415),1371
2011,2,1,2,화,4호선,미아(415),1165
2011,2,2,3,공,4호선,미아(415),591
2011,2,3,4,공,4호선,미아(415),655
2011,2,4,5,공,4호선,미아(415),782
2011,2,5,6,토,4호선,미아(415),888
2011,2,6,7,일,4호선,미아(415),805
2011,2,7,1,월,4호선,미아(415),1384
2011,2,8,2,화,4호선,미아(415),1572
2011,2,9,3,수,4호선,미아(415),1614
2011,2,10,4,목,4호선,미아(415),1669
2011,2,11,5,금,4호선,미아(415),1595
2011,2,12,6,토,4호선,미아(415),1129
2011,2,13,7,일,4호선,미아(415),886
2011,2,14,1,월,4호선,미아(415),1607
2011,2,15,2,화,4호선,미아(415),1514
2011,2,16,3,수,4호선,미아(415),1473
2011,2,17,4,목,4호선,미아(415),1671
2011,2,18,5,금,4호선,미아(415),1704
2011,2,19,6,토,4호선,미아(415),1187
2011,2,20,7,일,4호선,미아(415),880
2011,2,21,1,월,4호선,미아(415),1452
2011,2,22,2,화,4호선,미아(415),1702
2011,2,23,3,수,4호선,미아(415),1475
2011,2,24,4,목,4호선,미아(415),1650
