2011,1,1,6,공,3호선,압구정(326),1634
2011,1,2,7,일,3호선,압구정(326),2652
2011,1,3,1,월,3호선,압구정(326),4316
2011,1,4,2,화,3호선,압구정(326),4424
2011,1,5,3,수,3호선,압구정(326),4459
2011,1,6,4,목,3호선,압구정(326),4416
2011,1,7,5,금,3호선,압구정(326),4777
2011,1,8,6,토,3호선,압구정(326),6578
2011,1,9,7,일,3호선,압구정(326),3123
2011,1,10,1,월,3호선,압구정(326),4603
2011,1,11,2,화,3호선,압구정(326),4588
2011,1,12,3,수,3호선,압구정(326),4422
2011,1,13,4,목,3호선,압구정(326),4548
2011,1,14,5,금,3호선,압구정(326),4796
2011,1,15,6,토,3호선,압구정(326),5908
2011,1,16,7,일,3호선,압구정(326),2395
2011,1,17,1,월,3호선,압구정(326),4369
2011,1,18,2,화,3호선,압구정(326),4412
2011,1,19,3,수,3호선,압구정(326),4722
2011,1,20,4,목,3호선,압구정(326),4691
2011,1,21,5,금,3호선,압구정(326),4875
2011,1,22,6,토,3호선,압구정(326),6511
2011,1,23,7,일,3호선,압구정(326),3545
2011,1,24,1,월,3호선,압구정(326),4843
2011,1,25,2,화,3호선,압구정(326),4560
2011,1,26,3,수,3호선,압구정(326),4443
2011,1,27,4,목,3호선,압구정(326),4655
2011,1,28,5,금,3호선,압구정(326),4816
2011,1,29,6,토,3호선,압구정(326),5941
2011,1,30,7,일,3호선,압구정(326),2720
2011,1,31,1,월,3호선,압구정(326),4525
2011,2,1,2,화,3호선,압구정(326),4380
2011,2,2,3,공,3호선,압구정(326),1651
2011,2,3,4,공,3호선,압구정(326),570
2011,2,4,5,공,3호선,압구정(326),1150
2011,2,5,6,토,3호선,압구정(326),3409
2011,2,6,7,일,3호선,압구정(326),2514
2011,2,7,1,월,3호선,압구정(326),4710
2011,2,8,2,화,3호선,압구정(326),4599
2011,2,9,3,수,3호선,압구정(326),4408
2011,2,10,4,목,3호선,압구정(326),4455
2011,2,11,5,금,3호선,압구정(326),4882
2011,2,12,6,토,3호선,압구정(326),6708
2011,2,13,7,일,3호선,압구정(326),3202
2011,2,14,1,월,3호선,압구정(326),4970
2011,2,15,2,화,3호선,압구정(326),4579
2011,2,16,3,수,3호선,압구정(326),4739
2011,2,17,4,목,3호선,압구정(326),4628
2011,2,18,5,금,3호선,압구정(326),4983
2011,2,19,6,토,3호선,압구정(326),6671
2011,2,20,7,일,3호선,압구정(326),3457
2011,2,21,1,월,3호선,압구정(326),4975
2011,2,22,2,화,3호선,압구정(326),4835
2011,2,23,3,수,3호선,압구정(326),4878
2011,2,24,4,목,3호선,압구정(326),4725
2011,2,25,5,금,3호선,압구정(326),5138
2011,2,26,6,토,3호선,압구정(326),6853
2011,2,27,7,일,3호선,압구정(326),2904
2011,2,28,1,월,3호선,압구정(326),4820
2011,3,1,2,공,3호선,압구정(326),3060
2011,3,2,3,수,3호선,압구정(326),4072
2011,3,3,4,목,3호선,압구정(326),3762
2011,3,4,5,금,3호선,압구정(326),4358
2011,3,5,6,토,3호선,압구정(326),6217
2011,3,6,7,일,3호선,압구정(326),3470
2011,3,7,1,월,3호선,압구정(326),4034
2011,3,8,2,화,3호선,압구정(326),4042
2011,3,9,3,수,3호선,압구정(326),3866
2011,3,10,4,목,3호선,압구정(326),4190
2011,3,11,5,금,3호선,압구정(326),4225
2011,3,12,6,토,3호선,압구정(326),6629
2011,3,13,7,일,3호선,압구정(326),3453
2011,3,14,1,월,3호선,압구정(326),4179
2011,3,15,2,화,3호선,압구정(326),4159
2011,3,16,3,수,3호선,압구정(326),4085
2011,3,17,4,목,3호선,압구정(326),3850
2011,3,18,5,금,3호선,압구정(326),4182
2011,3,19,6,토,3호선,압구정(326),6294
2011,3,20,7,일,3호선,압구정(326),3114
2011,3,21,1,월,3호선,압구정(326),3832
2011,3,22,2,화,3호선,압구정(326),3974
2011,3,23,3,수,3호선,압구정(326),3910
2011,3,24,4,목,3호선,압구정(326),3777
2011,3,25,5,금,3호선,압구정(326),4172
2011,3,26,6,토,3호선,압구정(326),6346
2011,3,27,7,일,3호선,압구정(326),3755
2011,3,28,1,월,3호선,압구정(326),3769
2011,3,29,2,화,3호선,압구정(326),4064
2011,3,30,3,수,3호선,압구정(326),3772
2011,3,31,4,목,3호선,압구정(326),3888
2011,4,1,5,금,3호선,압구정(326),4258
2011,4,2,6,토,3호선,압구정(326),5729
2011,4,3,7,일,3호선,압구정(326),3231
2011,4,4,1,월,3호선,압구정(326),3971
2011,4,5,2,화,3호선,압구정(326),4135
2011,4,6,3,수,3호선,압구정(326),3692
2011,4,7,4,목,3호선,압구정(326),3329
2011,4,8,5,금,3호선,압구정(326),4197
2011,4,9,6,토,3호선,압구정(326),7073
2011,4,10,7,일,3호선,압구정(326),3265
2011,4,11,1,월,3호선,압구정(326),3904
2011,4,12,2,화,3호선,압구정(326),4070
2011,4,13,3,수,3호선,압구정(326),3707
2011,4,14,4,목,3호선,압구정(326),3863
2011,4,15,5,금,3호선,압구정(326),4057
2011,4,16,6,토,3호선,압구정(326),6144
2011,4,17,7,일,3호선,압구정(326),3090
2011,4,18,1,월,3호선,압구정(326),3792
2011,4,19,2,화,3호선,압구정(326),4083
2011,4,20,3,수,3호선,압구정(326),4020
2011,4,21,4,목,3호선,압구정(326),3853
2011,4,22,5,금,3호선,압구정(326),3835
2011,4,23,6,토,3호선,압구정(326),5930
2011,4,24,7,일,3호선,압구정(326),3307
2011,4,25,1,월,3호선,압구정(326),3752
2011,4,26,2,화,3호선,압구정(326),3799
2011,4,27,3,수,3호선,압구정(326),3884
2011,4,28,4,목,3호선,압구정(326),4013
2011,4,29,5,금,3호선,압구정(326),4285
2011,4,30,6,토,3호선,압구정(326),5380
2011,5,1,7,일,3호선,압구정(326),3296
2011,5,2,1,월,3호선,압구정(326),3953
2011,5,3,2,화,3호선,압구정(326),4022
2011,5,4,3,수,3호선,압구정(326),4391
2011,5,5,4,공,3호선,압구정(326),3391
2011,5,6,5,금,3호선,압구정(326),4454
2011,5,7,6,토,3호선,압구정(326),5441
2011,5,8,7,일,3호선,압구정(326),2771
2011,5,9,1,월,3호선,압구정(326),4052
2011,5,10,2,공,3호선,압구정(326),2577
2011,5,11,3,수,3호선,압구정(326),3746
2011,5,12,4,목,3호선,압구정(326),3886
2011,5,13,5,금,3호선,압구정(326),4224
2011,5,14,6,토,3호선,압구정(326),6502
2011,5,15,7,일,3호선,압구정(326),3381
2011,5,16,1,월,3호선,압구정(326),3917
2011,5,17,2,화,3호선,압구정(326),3882
2011,5,18,3,수,3호선,압구정(326),4165
2011,5,19,4,목,3호선,압구정(326),3696
2011,5,20,5,금,3호선,압구정(326),4129
2011,5,21,6,토,3호선,압구정(326),6287
2011,5,22,7,일,3호선,압구정(326),3586
2011,5,23,1,월,3호선,압구정(326),3616
2011,5,24,2,화,3호선,압구정(326),4035
2011,5,25,3,수,3호선,압구정(326),3972
2011,5,26,4,목,3호선,압구정(326),3718
2011,5,27,5,금,3호선,압구정(326),4054
2011,5,28,6,토,3호선,압구정(326),6374
2011,5,29,7,일,3호선,압구정(326),3612
2011,5,30,1,월,3호선,압구정(326),3657
2011,5,31,2,화,3호선,압구정(326),3833
2011,6,1,3,수,3호선,압구정(326),3611
2011,6,2,4,목,3호선,압구정(326),3731
2011,6,3,5,금,3호선,압구정(326),4226
2011,6,4,6,토,3호선,압구정(326),5867
2011,6,5,7,일,3호선,압구정(326),3174
2011,6,6,1,공,3호선,압구정(326),2785
2011,6,7,2,화,3호선,압구정(326),4008
2011,6,8,3,수,3호선,압구정(326),3884
2011,6,9,4,목,3호선,압구정(326),4110
2011,6,10,5,금,3호선,압구정(326),4092
2011,6,11,6,토,3호선,압구정(326),6637
2011,6,12,7,일,3호선,압구정(326),3385
2011,6,13,1,월,3호선,압구정(326),3766
2011,6,14,2,화,3호선,압구정(326),4060
2011,6,15,3,수,3호선,압구정(326),3993
2011,6,16,4,목,3호선,압구정(326),4279
2011,6,17,5,금,3호선,압구정(326),4108
2011,6,18,6,토,3호선,압구정(326),6264
2011,6,19,7,일,3호선,압구정(326),3335
2011,6,20,1,월,3호선,압구정(326),4201
2011,6,21,2,화,3호선,압구정(326),4190
2011,6,22,3,수,3호선,압구정(326),4158
2011,6,23,4,목,3호선,압구정(326),3752
2011,6,24,5,금,3호선,압구정(326),4353
2011,6,25,6,토,3호선,압구정(326),5867
2011,6,26,7,일,3호선,압구정(326),3116
2011,6,27,1,월,3호선,압구정(326),4119
2011,6,28,2,화,3호선,압구정(326),4753
2011,6,29,3,수,3호선,압구정(326),3657
2011,6,30,4,목,3호선,압구정(326),4003
2011,7,1,5,금,3호선,압구정(326),4218
2011,7,2,6,토,3호선,압구정(326),6253
2011,7,3,7,일,3호선,압구정(326),2708
2011,7,4,1,월,3호선,압구정(326),4427
2011,7,5,2,화,3호선,압구정(326),4394
2011,7,6,3,수,3호선,압구정(326),4583
2011,7,7,4,목,3호선,압구정(326),3992
2011,7,8,5,금,3호선,압구정(326),4417
2011,7,9,6,토,3호선,압구정(326),6321
2011,7,10,7,일,3호선,압구정(326),3176
2011,7,11,1,월,3호선,압구정(326),4107
2011,7,12,2,화,3호선,압구정(326),3802
2011,7,13,3,수,3호선,압구정(326),4109
2011,7,14,4,목,3호선,압구정(326),4099
2011,7,15,5,금,3호선,압구정(326),4341
2011,7,16,6,토,3호선,압구정(326),5835
2011,7,17,7,일,3호선,압구정(326),3174
2011,7,18,1,월,3호선,압구정(326),4442
2011,7,19,2,화,3호선,압구정(326),4410
2011,7,20,3,수,3호선,압구정(326),4464
2011,7,21,4,목,3호선,압구정(326),4331
2011,7,22,5,금,3호선,압구정(326),4673
2011,7,23,6,토,3호선,압구정(326),5975
2011,7,24,7,일,3호선,압구정(326),2890
2011,7,25,1,월,3호선,압구정(326),4227
2011,7,26,2,화,3호선,압구정(326),4430
2011,7,27,3,수,3호선,압구정(326),4059
2011,7,28,4,목,3호선,압구정(326),3737
2011,7,29,5,금,3호선,압구정(326),4717
2011,7,30,6,토,3호선,압구정(326),5356
2011,7,31,7,일,3호선,압구정(326),2791
2011,8,1,1,월,3호선,압구정(326),4017
2011,8,2,2,화,3호선,압구정(326),4257
2011,8,3,3,수,3호선,압구정(326),4274
2011,8,4,4,목,3호선,압구정(326),3920
2011,8,5,5,금,3호선,압구정(326),4719
2011,8,6,6,토,3호선,압구정(326),5536
2011,8,7,7,일,3호선,압구정(326),2712
2011,8,8,1,월,3호선,압구정(326),4020
2011,8,9,2,화,3호선,압구정(326),4195
2011,8,10,3,수,3호선,압구정(326),4470
2011,8,11,4,목,3호선,압구정(326),4368
2011,8,12,5,금,3호선,압구정(326),4464
2011,8,13,6,토,3호선,압구정(326),5497
2011,8,14,7,일,3호선,압구정(326),2787
2011,8,15,1,공,3호선,압구정(326),2653
2011,8,16,2,화,3호선,압구정(326),4485
2011,8,17,3,수,3호선,압구정(326),4279
2011,8,18,4,목,3호선,압구정(326),4403
2011,8,19,5,금,3호선,압구정(326),4565
2011,8,20,6,토,3호선,압구정(326),5809
2011,8,21,7,일,3호선,압구정(326),3362
2011,8,22,1,월,3호선,압구정(326),4090
2011,8,23,2,화,3호선,압구정(326),4261
2011,8,24,3,수,3호선,압구정(326),4155
2011,8,25,4,목,3호선,압구정(326),4095
2011,8,26,5,금,3호선,압구정(326),4238
2011,8,27,6,토,3호선,압구정(326),6238
2011,8,28,7,일,3호선,압구정(326),3291
2011,8,29,1,월,3호선,압구정(326),3932
2011,8,30,2,화,3호선,압구정(326),4060
2011,8,31,3,수,3호선,압구정(326),3878
2011,9,1,4,목,3호선,압구정(326),3609
2011,9,2,5,금,3호선,압구정(326),4374
2011,9,3,6,토,3호선,압구정(326),6106
2011,9,4,7,일,3호선,압구정(326),3254
2011,9,5,1,월,3호선,압구정(326),3851
2011,9,6,2,화,3호선,압구정(326),4044
2011,9,7,3,수,3호선,압구정(326),4010
2011,9,8,4,목,3호선,압구정(326),3995
2011,9,9,5,금,3호선,압구정(326),4204
2011,9,10,6,토,3호선,압구정(326),4347
2011,9,11,7,공,3호선,압구정(326),1930
2011,9,12,1,공,3호선,압구정(326),830
2011,9,13,2,공,3호선,압구정(326),1289
2011,9,14,3,수,3호선,압구정(326),3728
2011,9,15,4,목,3호선,압구정(326),3745
2011,9,16,5,금,3호선,압구정(326),4059
2011,9,17,6,토,3호선,압구정(326),6001
2011,9,18,7,일,3호선,압구정(326),3184
2011,9,19,1,월,3호선,압구정(326),3836
2011,9,20,2,화,3호선,압구정(326),4356
2011,9,21,3,수,3호선,압구정(326),3951
2011,9,22,4,목,3호선,압구정(326),3875
2011,9,23,5,금,3호선,압구정(326),4062
2011,9,24,6,토,3호선,압구정(326),6621
2011,9,25,7,일,3호선,압구정(326),3578
2011,9,26,1,월,3호선,압구정(326),3822
2011,9,27,2,화,3호선,압구정(326),4054
2011,9,28,3,수,3호선,압구정(326),3969
2011,9,29,4,목,3호선,압구정(326),3546
2011,9,30,5,금,3호선,압구정(326),4280
2011,10,1,6,토,3호선,압구정(326),5862
2011,10,2,7,일,3호선,압구정(326),2907
2011,10,3,1,공,3호선,압구정(326),2713
2011,10,4,2,화,3호선,압구정(326),4089
2011,10,5,3,수,3호선,압구정(326),3945
2011,10,6,4,목,3호선,압구정(326),3932
2011,10,7,5,금,3호선,압구정(326),4222
2011,10,8,6,토,3호선,압구정(326),5993
2011,10,9,7,일,3호선,압구정(326),3482
2011,10,10,1,월,3호선,압구정(326),3737
2011,10,11,2,화,3호선,압구정(326),4044
2011,10,12,3,수,3호선,압구정(326),3798
2011,10,13,4,목,3호선,압구정(326),3829
2011,10,14,5,금,3호선,압구정(326),4094
2011,10,15,6,토,3호선,압구정(326),5771
2011,10,16,7,일,3호선,압구정(326),3021
2011,10,17,1,월,3호선,압구정(326),3741
2011,10,18,2,화,3호선,압구정(326),3880
2011,10,19,3,수,3호선,압구정(326),3980
2011,10,20,4,목,3호선,압구정(326),4034
2011,10,21,5,금,3호선,압구정(326),3914
2011,10,22,6,토,3호선,압구정(326),6570
