2011,1,1,6,공,2호선,봉천(229),583
2011,1,2,7,일,2호선,봉천(229),492
2011,1,3,1,월,2호선,봉천(229),4398
2011,1,4,2,화,2호선,봉천(229),4243
2011,1,5,3,수,2호선,봉천(229),4193
2011,1,6,4,목,2호선,봉천(229),4152
2011,1,7,5,금,2호선,봉천(229),4011
2011,1,8,6,토,2호선,봉천(229),1358
2011,1,9,7,일,2호선,봉천(229),638
2011,1,10,1,월,2호선,봉천(229),4479
2011,1,11,2,화,2호선,봉천(229),4140
2011,1,12,3,수,2호선,봉천(229),4302
2011,1,13,4,목,2호선,봉천(229),4078
2011,1,14,5,금,2호선,봉천(229),4166
2011,1,15,6,토,2호선,봉천(229),1365
2011,1,16,7,일,2호선,봉천(229),560
2011,1,17,1,월,2호선,봉천(229),4228
2011,1,18,2,화,2호선,봉천(229),4139
2011,1,19,3,수,2호선,봉천(229),4139
2011,1,20,4,목,2호선,봉천(229),4100
2011,1,21,5,금,2호선,봉천(229),3970
2011,1,22,6,토,2호선,봉천(229),1299
2011,1,23,7,일,2호선,봉천(229),645
2011,1,24,1,월,2호선,봉천(229),4661
2011,1,25,2,화,2호선,봉천(229),4247
2011,1,26,3,수,2호선,봉천(229),4098
2011,1,27,4,목,2호선,봉천(229),4156
2011,1,28,5,금,2호선,봉천(229),3998
2011,1,29,6,토,2호선,봉천(229),1300
2011,1,30,7,일,2호선,봉천(229),597
2011,1,31,1,월,2호선,봉천(229),4091
2011,2,1,2,화,2호선,봉천(229),3354
2011,2,2,3,공,2호선,봉천(229),530
2011,2,3,4,공,2호선,봉천(229),642
2011,2,4,5,공,2호선,봉천(229),399
2011,2,5,6,토,2호선,봉천(229),739
2011,2,6,7,일,2호선,봉천(229),517
2011,2,7,1,월,2호선,봉천(229),4794
2011,2,8,2,화,2호선,봉천(229),4651
2011,2,9,3,수,2호선,봉천(229),4492
2011,2,10,4,목,2호선,봉천(229),4399
2011,2,11,5,금,2호선,봉천(229),4401
2011,2,12,6,토,2호선,봉천(229),1436
2011,2,13,7,일,2호선,봉천(229),677
2011,2,14,1,월,2호선,봉천(229),4526
2011,2,15,2,화,2호선,봉천(229),4333
2011,2,16,3,수,2호선,봉천(229),4245
2011,2,17,4,목,2호선,봉천(229),4175
2011,2,18,5,금,2호선,봉천(229),4086
2011,2,19,6,토,2호선,봉천(229),1447
2011,2,20,7,일,2호선,봉천(229),699
2011,2,21,1,월,2호선,봉천(229),4738
2011,2,22,2,화,2호선,봉천(229),4330
2011,2,23,3,수,2호선,봉천(229),4442
2011,2,24,4,목,2호선,봉천(229),4370
2011,2,25,5,금,2호선,봉천(229),4269
2011,2,26,6,토,2호선,봉천(229),1528
2011,2,27,7,일,2호선,봉천(229),663
2011,2,28,1,월,2호선,봉천(229),4237
2011,3,1,2,공,2호선,봉천(229),921
2011,3,2,3,수,2호선,봉천(229),5253
2011,3,3,4,목,2호선,봉천(229),5260
2011,3,4,5,금,2호선,봉천(229),5038
2011,3,5,6,토,2호선,봉천(229),2000
2011,3,6,7,일,2호선,봉천(229),690
2011,3,7,1,월,2호선,봉천(229),5697
2011,3,8,2,화,2호선,봉천(229),5338
2011,3,9,3,수,2호선,봉천(229),5333
2011,3,10,4,목,2호선,봉천(229),5262
2011,3,11,5,금,2호선,봉천(229),5100
2011,3,12,6,토,2호선,봉천(229),1455
2011,3,13,7,일,2호선,봉천(229),734
2011,3,14,1,월,2호선,봉천(229),5418
2011,3,15,2,화,2호선,봉천(229),5386
2011,3,16,3,수,2호선,봉천(229),5278
2011,3,17,4,목,2호선,봉천(229),5232
2011,3,18,5,금,2호선,봉천(229),5012
2011,3,19,6,토,2호선,봉천(229),2030
2011,3,20,7,일,2호선,봉천(229),785
2011,3,21,1,월,2호선,봉천(229),5595
2011,3,22,2,화,2호선,봉천(229),5409
2011,3,23,3,수,2호선,봉천(229),5284
2011,3,24,4,목,2호선,봉천(229),5304
2011,3,25,5,금,2호선,봉천(229),5145
2011,3,26,6,토,2호선,봉천(229),1574
2011,3,27,7,일,2호선,봉천(229),782
2011,3,28,1,월,2호선,봉천(229),5541
2011,3,29,2,화,2호선,봉천(229),5335
2011,3,30,3,수,2호선,봉천(229),5354
2011,3,31,4,목,2호선,봉천(229),5244
2011,4,1,5,금,2호선,봉천(229),5118
2011,4,2,6,토,2호선,봉천(229),1943
2011,4,3,7,일,2호선,봉천(229),843
2011,4,4,1,월,2호선,봉천(229),5630
2011,4,5,2,화,2호선,봉천(229),5528
2011,4,6,3,수,2호선,봉천(229),5294
2011,4,7,4,목,2호선,봉천(229),4967
2011,4,8,5,금,2호선,봉천(229),5136
2011,4,9,6,토,2호선,봉천(229),1697
2011,4,10,7,일,2호선,봉천(229),866
2011,4,11,1,월,2호선,봉천(229),5673
2011,4,12,2,화,2호선,봉천(229),5471
2011,4,13,3,수,2호선,봉천(229),5313
2011,4,14,4,목,2호선,봉천(229),5308
2011,4,15,5,금,2호선,봉천(229),5106
2011,4,16,6,토,2호선,봉천(229),2032
2011,4,17,7,일,2호선,봉천(229),877
2011,4,18,1,월,2호선,봉천(229),5395
2011,4,19,2,화,2호선,봉천(229),5424
2011,4,20,3,수,2호선,봉천(229),5295
2011,4,21,4,목,2호선,봉천(229),5339
2011,4,22,5,금,2호선,봉천(229),4843
2011,4,23,6,토,2호선,봉천(229),1650
2011,4,24,7,일,2호선,봉천(229),863
2011,4,25,1,월,2호선,봉천(229),5532
2011,4,26,2,화,2호선,봉천(229),5185
2011,4,27,3,수,2호선,봉천(229),5020
2011,4,28,4,목,2호선,봉천(229),5215
2011,4,29,5,금,2호선,봉천(229),5063
2011,4,30,6,토,2호선,봉천(229),1741
2011,5,1,7,일,2호선,봉천(229),756
2011,5,2,1,월,2호선,봉천(229),5490
2011,5,3,2,화,2호선,봉천(229),5266
2011,5,4,3,수,2호선,봉천(229),5244
2011,5,5,4,공,2호선,봉천(229),1156
2011,5,6,5,금,2호선,봉천(229),4406
2011,5,7,6,토,2호선,봉천(229),2029
2011,5,8,7,일,2호선,봉천(229),1023
2011,5,9,1,월,2호선,봉천(229),4183
2011,5,10,2,공,2호선,봉천(229),1031
2011,5,11,3,수,2호선,봉천(229),5231
2011,5,12,4,목,2호선,봉천(229),5231
2011,5,13,5,금,2호선,봉천(229),5088
2011,5,14,6,토,2호선,봉천(229),1688
2011,5,15,7,일,2호선,봉천(229),836
2011,5,16,1,월,2호선,봉천(229),5696
2011,5,17,2,화,2호선,봉천(229),5189
2011,5,18,3,수,2호선,봉천(229),5179
2011,5,19,4,목,2호선,봉천(229),5065
2011,5,20,5,금,2호선,봉천(229),4796
2011,5,21,6,토,2호선,봉천(229),1929
2011,5,22,7,일,2호선,봉천(229),835
2011,5,23,1,월,2호선,봉천(229),5522
2011,5,24,2,화,2호선,봉천(229),5392
2011,5,25,3,수,2호선,봉천(229),5284
2011,5,26,4,목,2호선,봉천(229),5164
2011,5,27,5,금,2호선,봉천(229),5114
2011,5,28,6,토,2호선,봉천(229),1670
