2011,1,1,6,공,3호선,무악재(315),116
2011,1,2,7,일,3호선,무악재(315),102
2011,1,3,1,월,3호선,무악재(315),879
2011,1,4,2,화,3호선,무악재(315),881
2011,1,5,3,수,3호선,무악재(315),870
2011,1,6,4,목,3호선,무악재(315),890
2011,1,7,5,금,3호선,무악재(315),858
2011,1,8,6,토,3호선,무악재(315),264
2011,1,9,7,일,3호선,무악재(315),137
2011,1,10,1,월,3호선,무악재(315),898
2011,1,11,2,화,3호선,무악재(315),894
2011,1,12,3,수,3호선,무악재(315),891
2011,1,13,4,목,3호선,무악재(315),838
2011,1,14,5,금,3호선,무악재(315),875
2011,1,15,6,토,3호선,무악재(315),238
2011,1,16,7,일,3호선,무악재(315),102
2011,1,17,1,월,3호선,무악재(315),909
2011,1,18,2,화,3호선,무악재(315),842
2011,1,19,3,수,3호선,무악재(315),792
2011,1,20,4,목,3호선,무악재(315),830
2011,1,21,5,금,3호선,무악재(315),809
2011,1,22,6,토,3호선,무악재(315),264
2011,1,23,7,일,3호선,무악재(315),140
2011,1,24,1,월,3호선,무악재(315),954
2011,1,25,2,화,3호선,무악재(315),881
2011,1,26,3,수,3호선,무악재(315),842
2011,1,27,4,목,3호선,무악재(315),862
2011,1,28,5,금,3호선,무악재(315),813
2011,1,29,6,토,3호선,무악재(315),247
2011,1,30,7,일,3호선,무악재(315),148
2011,1,31,1,월,3호선,무악재(315),817
2011,2,1,2,화,3호선,무악재(315),743
2011,2,2,3,공,3호선,무악재(315),111
2011,2,3,4,공,3호선,무악재(315),172
2011,2,4,5,공,3호선,무악재(315),69
2011,2,5,6,토,3호선,무악재(315),149
2011,2,6,7,일,3호선,무악재(315),130
2011,2,7,1,월,3호선,무악재(315),1008
2011,2,8,2,화,3호선,무악재(315),959
2011,2,9,3,수,3호선,무악재(315),955
2011,2,10,4,목,3호선,무악재(315),907
2011,2,11,5,금,3호선,무악재(315),907
2011,2,12,6,토,3호선,무악재(315),250
2011,2,13,7,일,3호선,무악재(315),148
2011,2,14,1,월,3호선,무악재(315),935
2011,2,15,2,화,3호선,무악재(315),934
2011,2,16,3,수,3호선,무악재(315),878
2011,2,17,4,목,3호선,무악재(315),915
2011,2,18,5,금,3호선,무악재(315),858
2011,2,19,6,토,3호선,무악재(315),294
2011,2,20,7,일,3호선,무악재(315),164
2011,2,21,1,월,3호선,무악재(315),924
2011,2,22,2,화,3호선,무악재(315),889
2011,2,23,3,수,3호선,무악재(315),885
2011,2,24,4,목,3호선,무악재(315),918
2011,2,25,5,금,3호선,무악재(315),893
2011,2,26,6,토,3호선,무악재(315),295
2011,2,27,7,일,3호선,무악재(315),141
