2011,1,1,6,공,2호선,충정로(243),581
2011,1,2,7,일,2호선,충정로(243),654
2011,1,3,1,월,2호선,충정로(243),3190
2011,1,4,2,화,2호선,충정로(243),3393
2011,1,5,3,수,2호선,충정로(243),3545
2011,1,6,4,목,2호선,충정로(243),3339
2011,1,7,5,금,2호선,충정로(243),3338
2011,1,8,6,토,2호선,충정로(243),1113
2011,1,9,7,일,2호선,충정로(243),756
2011,1,10,1,월,2호선,충정로(243),3319
2011,1,11,2,화,2호선,충정로(243),3424
2011,1,12,3,수,2호선,충정로(243),3535
2011,1,13,4,목,2호선,충정로(243),3258
2011,1,14,5,금,2호선,충정로(243),3420
2011,1,15,6,토,2호선,충정로(243),1128
2011,1,16,7,일,2호선,충정로(243),761
2011,1,17,1,월,2호선,충정로(243),3117
2011,1,18,2,화,2호선,충정로(243),3198
2011,1,19,3,수,2호선,충정로(243),3339
2011,1,20,4,목,2호선,충정로(243),3202
2011,1,21,5,금,2호선,충정로(243),3289
2011,1,22,6,토,2호선,충정로(243),1189
2011,1,23,7,일,2호선,충정로(243),800
2011,1,24,1,월,2호선,충정로(243),3221
2011,1,25,2,화,2호선,충정로(243),3097
2011,1,26,3,수,2호선,충정로(243),3398
2011,1,27,4,목,2호선,충정로(243),3060
2011,1,28,5,금,2호선,충정로(243),3239
2011,1,29,6,토,2호선,충정로(243),1186
2011,1,30,7,일,2호선,충정로(243),751
2011,1,31,1,월,2호선,충정로(243),2783
2011,2,1,2,화,2호선,충정로(243),2133
2011,2,2,3,공,2호선,충정로(243),453
2011,2,3,4,공,2호선,충정로(243),400
2011,2,4,5,공,2호선,충정로(243),504
2011,2,5,6,토,2호선,충정로(243),715
2011,2,6,7,일,2호선,충정로(243),625
2011,2,7,1,월,2호선,충정로(243),3108
2011,2,8,2,화,2호선,충정로(243),3215
2011,2,9,3,수,2호선,충정로(243),3290
2011,2,10,4,목,2호선,충정로(243),3195
2011,2,11,5,금,2호선,충정로(243),3319
2011,2,12,6,토,2호선,충정로(243),1260
2011,2,13,7,일,2호선,충정로(243),824
2011,2,14,1,월,2호선,충정로(243),3384
2011,2,15,2,화,2호선,충정로(243),3261
2011,2,16,3,수,2호선,충정로(243),3258
2011,2,17,4,목,2호선,충정로(243),3315
2011,2,18,5,금,2호선,충정로(243),3471
2011,2,19,6,토,2호선,충정로(243),1311
2011,2,20,7,일,2호선,충정로(243),931
2011,2,21,1,월,2호선,충정로(243),3216
2011,2,22,2,화,2호선,충정로(243),3278
2011,2,23,3,수,2호선,충정로(243),3291
2011,2,24,4,목,2호선,충정로(243),3169
2011,2,25,5,금,2호선,충정로(243),3229
2011,2,26,6,토,2호선,충정로(243),1371
